LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:42,0                 
Time,Ampl
8.45864e-007,42.7678
8.46864e-007,41
8.47864e-007,41.8839
8.48864e-007,42.7678
8.49864e-007,41
8.50864e-007,41.8839
8.51864e-007,41.8839
8.52864e-007,41.8839
8.53864e-007,40.1161
8.54864e-007,41.8839
8.55864e-007,41.8839
8.56864e-007,41
8.57864e-007,41
8.58864e-007,38.3483
8.59864e-007,41
8.60864e-007,40.1161
8.61864e-007,39.2322
8.62864e-007,41.8839
8.63864e-007,40.1161
8.64864e-007,40.1161
8.65864e-007,40.1161
8.66864e-007,40.1161
8.67864e-007,41
8.68864e-007,39.2322
8.69864e-007,38.3483
8.70864e-007,40.1161
8.71864e-007,41
8.72864e-007,41
8.73864e-007,41
8.74864e-007,40.1161
8.75864e-007,40.1161
8.76864e-007,41
8.77864e-007,39.2322
8.78864e-007,39.2322
8.79864e-007,37.4644
8.80864e-007,38.3483
8.81864e-007,38.3483
8.82864e-007,38.3483
8.83864e-007,40.1161
8.84864e-007,38.3483
8.85864e-007,37.4644
8.86864e-007,37.4644
8.87864e-007,38.3483
8.88864e-007,37.4644
8.89864e-007,37.4644
8.90864e-007,35.6966
8.91864e-007,38.3483
8.92864e-007,39.2322
8.93864e-007,37.4644
8.94864e-007,36.5805
8.95864e-007,38.3483
8.96864e-007,36.5805
8.97864e-007,34.8128
8.98864e-007,36.5805
8.99864e-007,36.5805
9.00864e-007,36.5805
9.01864e-007,35.6966
9.02864e-007,36.5805
9.03864e-007,35.6966
9.04864e-007,35.6966
9.05864e-007,33.045
9.06864e-007,33.045
9.07864e-007,35.6966
9.08864e-007,34.8128
9.09864e-007,35.6966
9.10864e-007,34.8128
9.11864e-007,34.8128
9.12864e-007,33.9289
9.13864e-007,33.9289
9.14864e-007,33.9289
9.15864e-007,33.9289
9.16864e-007,33.9289
9.17864e-007,33.045
9.18864e-007,33.9289
9.19864e-007,34.8128
9.20864e-007,33.9289
9.21864e-007,33.9289
9.22864e-007,33.045
9.23864e-007,34.8128
9.24864e-007,33.045
9.25864e-007,32.1611
9.26864e-007,32.1611
9.27864e-007,32.1611
9.28864e-007,32.1611
9.29864e-007,32.1611
9.30864e-007,33.9289
9.31864e-007,33.045
9.32864e-007,32.1611
9.33864e-007,31.2772
9.34864e-007,33.9289
9.35864e-007,32.1611
9.36864e-007,31.2772
9.37864e-007,31.2772
9.38864e-007,31.2772
9.39864e-007,31.2772
9.40864e-007,30.3933
9.41864e-007,31.2772
9.42864e-007,29.5094
9.43864e-007,31.2772
9.44864e-007,31.2772
9.45864e-007,29.5094
9.46864e-007,31.2772
9.47864e-007,30.3933
9.48864e-007,29.5094
9.49864e-007,29.5094
9.50864e-007,29.5094
9.51864e-007,29.5094
9.52864e-007,29.5094
9.53864e-007,27.7416
9.54864e-007,27.7416
9.55864e-007,30.3933
9.56864e-007,27.7416
9.57864e-007,27.7416
9.58864e-007,28.6255
9.59864e-007,27.7416
9.60864e-007,27.7416
9.61864e-007,28.6255
9.62864e-007,27.7416
9.63864e-007,28.6255
9.64864e-007,26.8577
9.65864e-007,26.8577
9.66864e-007,27.7416
9.67864e-007,28.6255
9.68864e-007,27.7416
9.69864e-007,27.7416
9.70864e-007,27.7416
9.71864e-007,26.8577
9.72864e-007,27.7416
9.73864e-007,26.8577
9.74864e-007,25.9738
9.75864e-007,27.7416
9.76864e-007,25.9738
9.77864e-007,26.8577
9.78864e-007,25.9738
9.79864e-007,26.8577
9.80864e-007,25.0899
9.81864e-007,25.0899
9.82864e-007,25.9738
9.83864e-007,27.7416
9.84864e-007,25.9738
9.85864e-007,25.9738
9.86864e-007,25.0899
9.87864e-007,27.7416
9.88864e-007,24.2061
9.89864e-007,24.2061
9.90864e-007,25.0899
9.91864e-007,25.9738
9.92864e-007,25.9738
9.93864e-007,24.2061
9.94864e-007,25.0899
9.95864e-007,25.9738
9.96864e-007,25.9738
9.97864e-007,23.3222
9.98864e-007,25.0899
9.99864e-007,25.9738
1.000864e-006,25.9738
1.001864e-006,25.0899
1.002864e-006,24.2061
1.003864e-006,26.8577
1.004864e-006,25.0899
1.005864e-006,23.3222
1.006864e-006,24.2061
1.007864e-006,25.0899
1.008864e-006,25.0899
1.009864e-006,23.3222
1.010864e-006,25.0899
1.011864e-006,23.3222
1.012864e-006,23.3222
1.013864e-006,23.3222
1.014864e-006,23.3222
1.015864e-006,25.9738
1.016864e-006,25.0899
1.017864e-006,24.2061
1.018864e-006,25.0899
1.019864e-006,25.9738
1.020864e-006,23.3222
1.021864e-006,23.3222
1.022864e-006,24.2061
1.023864e-006,23.3222
1.024864e-006,23.3222
1.025864e-006,25.0899
1.026864e-006,22.4383
1.027864e-006,24.2061
1.028864e-006,24.2061
1.029864e-006,22.4383
1.030864e-006,22.4383
1.031864e-006,24.2061
1.032864e-006,24.2061
1.033864e-006,21.5544
1.034864e-006,23.3222
1.035864e-006,22.4383
1.036864e-006,25.0899
1.037864e-006,22.4383
1.038864e-006,21.5544
1.039864e-006,22.4383
1.040864e-006,22.4383
1.041864e-006,21.5544
1.042864e-006,24.2061
1.043864e-006,22.4383
1.044864e-006,21.5544
1.045864e-006,23.3222
1.046864e-006,22.4383
1.047864e-006,23.3222
1.048864e-006,23.3222
1.049864e-006,21.5544
1.050864e-006,22.4383
1.051864e-006,23.3222
1.052864e-006,21.5544
1.053864e-006,21.5544
1.054864e-006,22.4383
1.055864e-006,22.4383
1.056864e-006,21.5544
1.057864e-006,21.5544
1.058864e-006,22.4383
1.059864e-006,22.4383
1.060864e-006,20.6705
1.061864e-006,21.5544
1.062864e-006,24.2061
1.063864e-006,22.4383
1.064864e-006,23.3222
1.065864e-006,21.5544
1.066864e-006,22.4383
1.067864e-006,23.3222
1.068864e-006,22.4383
1.069864e-006,21.5544
1.070864e-006,22.4383
1.071864e-006,22.4383
1.072864e-006,21.5544
1.073864e-006,23.3222
1.074864e-006,23.3222
1.075864e-006,23.3222
1.076864e-006,21.5544
1.077864e-006,23.3222
1.078864e-006,23.3222
1.079864e-006,23.3222
1.080864e-006,23.3222
1.081864e-006,22.4383
1.082864e-006,22.4383
1.083864e-006,25.0899
1.084864e-006,23.3222
1.085864e-006,22.4383
1.086864e-006,21.5544
1.087864e-006,22.4383
1.088864e-006,22.4383
1.089864e-006,20.6705
1.090864e-006,22.4383
1.091864e-006,24.2061
1.092864e-006,22.4383
1.093864e-006,23.3222
1.094864e-006,23.3222
1.095864e-006,22.4383
1.096864e-006,23.3222
1.097864e-006,23.3222
1.098864e-006,23.3222
1.099864e-006,23.3222
1.100864e-006,22.4383
1.101864e-006,22.4383
1.102864e-006,23.3222
1.103864e-006,22.4383
1.104864e-006,22.4383
1.105864e-006,23.3222
1.106864e-006,22.4383
1.107864e-006,22.4383
1.108864e-006,23.3222
1.109864e-006,24.2061
1.110864e-006,24.2061
1.111864e-006,25.0899
1.112864e-006,24.2061
1.113864e-006,23.3222
1.114864e-006,24.2061
1.115864e-006,25.0899
1.116864e-006,24.2061
1.117864e-006,23.3222
1.118864e-006,23.3222
1.119864e-006,25.0899
1.120864e-006,25.0899
1.121864e-006,23.3222
1.122864e-006,25.0899
1.123864e-006,26.8577
1.124864e-006,25.0899
1.125864e-006,22.4383
1.126864e-006,26.8577
1.127864e-006,26.8577
1.128864e-006,25.9738
1.129864e-006,26.8577
1.130864e-006,25.9738
1.131864e-006,26.8577
1.132864e-006,26.8577
1.133864e-006,25.9738
1.134864e-006,24.2061
1.135864e-006,25.9738
1.136864e-006,25.9738
1.137864e-006,25.0899
1.138864e-006,25.9738
1.139864e-006,26.8577
1.140864e-006,27.7416
1.141864e-006,26.8577
1.142864e-006,26.8577
1.143864e-006,28.6255
1.144864e-006,28.6255
1.145864e-006,26.8577
1.146864e-006,25.9738
1.147864e-006,28.6255
1.148864e-006,26.8577
1.149864e-006,28.6255
1.150864e-006,29.5094
1.151864e-006,28.6255
1.152864e-006,29.5094
1.153864e-006,30.3933
1.154864e-006,28.6255
1.155864e-006,30.3933
1.156864e-006,29.5094
1.157864e-006,27.7416
1.158864e-006,30.3933
1.159864e-006,31.2772
1.160864e-006,31.2772
1.161864e-006,29.5094
1.162864e-006,31.2772
1.163864e-006,29.5094
1.164864e-006,30.3933
1.165864e-006,30.3933
1.166864e-006,30.3933
1.167864e-006,30.3933
1.168864e-006,32.1611
1.169864e-006,28.6255
1.170864e-006,30.3933
1.171864e-006,31.2772
1.172864e-006,30.3933
1.173864e-006,30.3933
1.174864e-006,31.2772
1.175864e-006,32.1611
1.176864e-006,32.1611
1.177864e-006,32.1611
1.178864e-006,29.5094
1.179864e-006,33.9289
1.180864e-006,32.1611
1.181864e-006,30.3933
1.182864e-006,31.2772
1.183864e-006,33.045
1.184864e-006,32.1611
1.185864e-006,31.2772
1.186864e-006,32.1611
1.187864e-006,32.1611
1.188864e-006,31.2772
1.189864e-006,32.1611
1.190864e-006,33.045
1.191864e-006,33.045
1.192864e-006,33.045
1.193864e-006,32.1611
1.194864e-006,31.2772
1.195864e-006,32.1611
1.196864e-006,33.045
1.197864e-006,31.2772
1.198864e-006,33.045
1.199864e-006,32.1611
1.200864e-006,33.045
1.201864e-006,33.045
1.202864e-006,33.045
1.203864e-006,32.1611
1.204864e-006,33.9289
1.205864e-006,32.1611
1.206864e-006,33.9289
1.207864e-006,34.8128
1.208864e-006,33.045
1.209864e-006,32.1611
1.210864e-006,33.9289
1.211864e-006,34.8128
1.212864e-006,33.9289
1.213864e-006,33.9289
1.214864e-006,32.1611
1.215864e-006,33.9289
1.216864e-006,33.9289
1.217864e-006,33.9289
1.218864e-006,33.9289
1.219864e-006,34.8128
1.220864e-006,33.9289
1.221864e-006,33.9289
1.222864e-006,34.8128
1.223864e-006,35.6966
1.224864e-006,34.8128
1.225864e-006,33.9289
1.226864e-006,33.9289
1.227864e-006,33.9289
1.228864e-006,33.9289
1.229864e-006,33.9289
1.230864e-006,33.9289
1.231864e-006,34.8128
1.232864e-006,36.5805
1.233864e-006,33.045
1.234864e-006,34.8128
1.235864e-006,34.8128
1.236864e-006,33.045
1.237864e-006,34.8128
1.238864e-006,35.6966
1.239864e-006,35.6966
1.240864e-006,34.8128
1.241864e-006,33.045
1.242864e-006,33.9289
1.243864e-006,36.5805
1.244864e-006,34.8128
1.245864e-006,34.8128
1.246864e-006,34.8128
1.247864e-006,34.8128
1.248864e-006,34.8128
1.249864e-006,34.8128
1.250864e-006,35.6966
1.251864e-006,35.6966
1.252864e-006,34.8128
1.253864e-006,33.9289
1.254864e-006,35.6966
1.255864e-006,35.6966
1.256864e-006,35.6966
1.257864e-006,35.6966
1.258864e-006,33.9289
1.259864e-006,34.8128
1.260864e-006,35.6966
1.261864e-006,35.6966
1.262864e-006,33.9289
1.263864e-006,34.8128
1.264864e-006,34.8128
1.265864e-006,34.8128
1.266864e-006,35.6966
1.267864e-006,35.6966
1.268864e-006,34.8128
1.269864e-006,34.8128
1.270864e-006,36.5805
1.271864e-006,36.5805
1.272864e-006,34.8128
1.273864e-006,34.8128
1.274864e-006,33.9289
1.275864e-006,36.5805
1.276864e-006,34.8128
1.277864e-006,34.8128
1.278864e-006,33.9289
1.279864e-006,34.8128
1.280864e-006,33.9289
1.281864e-006,33.9289
1.282864e-006,35.6966
1.283864e-006,34.8128
1.284864e-006,35.6966
1.285864e-006,33.9289
1.286864e-006,34.8128
1.287864e-006,35.6966
1.288864e-006,35.6966
1.289864e-006,34.8128
1.290864e-006,34.8128
1.291864e-006,34.8128
1.292864e-006,33.9289
1.293864e-006,33.9289
1.294864e-006,33.9289
1.295864e-006,34.8128
1.296864e-006,34.8128
1.297864e-006,33.9289
1.298864e-006,35.6966
1.299864e-006,34.8128
1.300864e-006,33.9289
1.301864e-006,34.8128
1.302864e-006,34.8128
1.303864e-006,36.5805
1.304864e-006,33.9289
1.305864e-006,35.6966
1.306864e-006,34.8128
1.307864e-006,35.6966
1.308864e-006,33.9289
1.309864e-006,34.8128
1.310864e-006,33.9289
1.311864e-006,34.8128
1.312864e-006,34.8128
1.313864e-006,33.9289
1.314864e-006,33.9289
1.315864e-006,35.6966
1.316864e-006,33.9289
1.317864e-006,33.045
1.318864e-006,36.5805
1.319864e-006,39.2322
1.320864e-006,38.3483
1.321864e-006,37.4644
1.322864e-006,35.6966
1.323864e-006,35.6966
1.324864e-006,34.8128
1.325864e-006,33.045
1.326864e-006,33.9289
1.327864e-006,34.8128
1.328864e-006,36.5805
1.329864e-006,35.6966
1.330864e-006,36.5805
1.331864e-006,35.6966
1.332864e-006,33.045
1.333864e-006,33.045
1.334864e-006,33.9289
1.335864e-006,33.9289
1.336864e-006,34.8128
1.337864e-006,34.8128
1.338864e-006,34.8128
1.339864e-006,35.6966
1.340864e-006,33.9289
1.341864e-006,33.045
1.342864e-006,33.9289
1.343864e-006,33.045
1.344864e-006,33.045
1.345864e-006,33.9289
1.346864e-006,33.9289
1.347864e-006,34.8128
1.348864e-006,33.9289
1.349864e-006,33.045
1.350864e-006,33.9289
1.351864e-006,33.9289
1.352864e-006,33.045
1.353864e-006,33.045
1.354864e-006,33.9289
1.355864e-006,33.045
1.356864e-006,33.9289
1.357864e-006,33.9289
1.358864e-006,32.1611
1.359864e-006,32.1611
1.360864e-006,32.1611
1.361864e-006,30.3933
1.362864e-006,32.1611
1.363864e-006,33.045
1.364864e-006,31.2772
1.365864e-006,31.2772
1.366864e-006,33.045
1.367864e-006,33.045
1.368864e-006,31.2772
1.369864e-006,31.2772
1.370864e-006,30.3933
1.371864e-006,33.9289
1.372864e-006,32.1611
1.373864e-006,30.3933
1.374864e-006,30.3933
1.375864e-006,32.1611
1.376864e-006,30.3933
1.377864e-006,31.2772
1.378864e-006,33.045
1.379864e-006,32.1611
1.380864e-006,30.3933
1.381864e-006,31.2772
1.382864e-006,31.2772
1.383864e-006,30.3933
1.384864e-006,32.1611
1.385864e-006,31.2772
1.386864e-006,31.2772
1.387864e-006,31.2772
1.388864e-006,30.3933
1.389864e-006,31.2772
1.390864e-006,30.3933
1.391864e-006,29.5094
1.392864e-006,30.3933
1.393864e-006,30.3933
1.394864e-006,31.2772
1.395864e-006,30.3933
1.396864e-006,30.3933
1.397864e-006,28.6255
1.398864e-006,30.3933
1.399864e-006,32.1611
1.400864e-006,29.5094
1.401864e-006,29.5094
1.402864e-006,29.5094
1.403864e-006,30.3933
1.404864e-006,29.5094
1.405864e-006,30.3933
1.406864e-006,29.5094
1.407864e-006,30.3933
1.408864e-006,30.3933
1.409864e-006,28.6255
1.410864e-006,29.5094
1.411864e-006,31.2772
1.412864e-006,28.6255
1.413864e-006,29.5094
1.414864e-006,29.5094
1.415864e-006,28.6255
1.416864e-006,29.5094
1.417864e-006,29.5094
1.418864e-006,29.5094
1.419864e-006,28.6255
1.420864e-006,29.5094
1.421864e-006,27.7416
1.422864e-006,29.5094
1.423864e-006,31.2772
1.424864e-006,27.7416
1.425864e-006,27.7416
1.426864e-006,28.6255
1.427864e-006,30.3933
1.428864e-006,28.6255
1.429864e-006,28.6255
1.430864e-006,28.6255
1.431864e-006,27.7416
1.432864e-006,29.5094
1.433864e-006,27.7416
1.434864e-006,27.7416
1.435864e-006,30.3933
1.436864e-006,27.7416
1.437864e-006,28.6255
1.438864e-006,28.6255
1.439864e-006,27.7416
1.440864e-006,29.5094
1.441864e-006,28.6255
1.442864e-006,27.7416
1.443864e-006,29.5094
1.444864e-006,29.5094
1.445864e-006,26.8577
1.446864e-006,28.6255
1.447864e-006,29.5094
1.448864e-006,28.6255
1.449864e-006,27.7416
1.450864e-006,27.7416
1.451864e-006,27.7416
1.452864e-006,28.6255
1.453864e-006,26.8577
1.454864e-006,27.7416
1.455864e-006,27.7416
1.456864e-006,28.6255
1.457864e-006,26.8577
1.458864e-006,28.6255
1.459864e-006,28.6255
1.460864e-006,27.7416
1.461864e-006,25.9738
1.462864e-006,31.2772
1.463864e-006,28.6255
1.464864e-006,29.5094
1.465864e-006,28.6255
1.466864e-006,27.7416
1.467864e-006,28.6255
1.468864e-006,26.8577
1.469864e-006,27.7416
1.470864e-006,26.8577
1.471864e-006,28.6255
1.472864e-006,27.7416
1.473864e-006,26.8577
1.474864e-006,28.6255
1.475864e-006,28.6255
1.476864e-006,26.8577
1.477864e-006,28.6255
1.478864e-006,26.8577
1.479864e-006,27.7416
1.480864e-006,29.5094
1.481864e-006,26.8577
1.482864e-006,27.7416
1.483864e-006,28.6255
1.484864e-006,27.7416
1.485864e-006,27.7416
1.486864e-006,28.6255
1.487864e-006,27.7416
1.488864e-006,28.6255
1.489864e-006,28.6255
1.490864e-006,28.6255
1.491864e-006,28.6255
1.492864e-006,27.7416
1.493864e-006,25.9738
1.494864e-006,29.5094
1.495864e-006,29.5094
1.496864e-006,26.8577
1.497864e-006,27.7416
1.498864e-006,28.6255
1.499864e-006,29.5094
1.500864e-006,28.6255
1.501864e-006,28.6255
1.502864e-006,26.8577
1.503864e-006,28.6255
1.504864e-006,28.6255
1.505864e-006,26.8577
1.506864e-006,29.5094
1.507864e-006,31.2772
1.508864e-006,27.7416
1.509864e-006,28.6255
1.510864e-006,30.3933
1.511864e-006,30.3933
1.512864e-006,29.5094
1.513864e-006,28.6255
1.514864e-006,28.6255
1.515864e-006,29.5094
1.516864e-006,30.3933
1.517864e-006,28.6255
1.518864e-006,27.7416
1.519864e-006,30.3933
1.520864e-006,28.6255
1.521864e-006,28.6255
1.522864e-006,31.2772
1.523864e-006,28.6255
1.524864e-006,28.6255
1.525864e-006,30.3933
1.526864e-006,28.6255
1.527864e-006,32.1611
1.528864e-006,30.3933
1.529864e-006,29.5094
1.530864e-006,28.6255
1.531864e-006,32.1611
1.532864e-006,27.7416
1.533864e-006,29.5094
1.534864e-006,31.2772
1.535864e-006,30.3933
1.536864e-006,30.3933
1.537864e-006,29.5094
1.538864e-006,30.3933
1.539864e-006,32.1611
1.540864e-006,31.2772
1.541864e-006,29.5094
1.542864e-006,32.1611
1.543864e-006,33.045
1.544864e-006,31.2772
1.545864e-006,32.1611
1.546864e-006,32.1611
1.547864e-006,32.1611
1.548864e-006,32.1611
1.549864e-006,32.1611
1.550864e-006,30.3933
1.551864e-006,32.1611
1.552864e-006,33.045
1.553864e-006,30.3933
1.554864e-006,32.1611
1.555864e-006,33.045
1.556864e-006,32.1611
1.557864e-006,32.1611
1.558864e-006,35.6966
1.559864e-006,36.5805
1.560864e-006,35.6966
1.561864e-006,36.5805
1.562864e-006,36.5805
1.563864e-006,36.5805
1.564864e-006,33.9289
1.565864e-006,32.1611
1.566864e-006,32.1611
1.567864e-006,33.9289
1.568864e-006,33.9289
1.569864e-006,34.8128
1.570864e-006,36.5805
1.571864e-006,36.5805
1.572864e-006,36.5805
1.573864e-006,36.5805
1.574864e-006,35.6966
1.575864e-006,36.5805
1.576864e-006,37.4644
1.577864e-006,35.6966
1.578864e-006,35.6966
1.579864e-006,37.4644
1.580864e-006,37.4644
1.581864e-006,36.5805
1.582864e-006,37.4644
1.583864e-006,37.4644
1.584864e-006,35.6966
1.585864e-006,35.6966
1.586864e-006,35.6966
1.587864e-006,37.4644
1.588864e-006,36.5805
1.589864e-006,36.5805
1.590864e-006,37.4644
1.591864e-006,39.2322
1.592864e-006,38.3483
1.593864e-006,37.4644
1.594864e-006,38.3483
1.595864e-006,40.1161
1.596864e-006,37.4644
1.597864e-006,38.3483
1.598864e-006,37.4644
1.599864e-006,38.3483
1.600864e-006,38.3483
1.601864e-006,38.3483
1.602864e-006,37.4644
1.603864e-006,39.2322
1.604864e-006,39.2322
1.605864e-006,37.4644
1.606864e-006,40.1161
1.607864e-006,41
1.608864e-006,40.1161
1.609864e-006,40.1161
1.610864e-006,40.1161
1.611864e-006,39.2322
1.612864e-006,41
1.613864e-006,39.2322
1.614864e-006,39.2322
1.615864e-006,40.1161
1.616864e-006,41
1.617864e-006,38.3483
1.618864e-006,41
1.619864e-006,41.8839
1.620864e-006,39.2322
1.621864e-006,41
1.622864e-006,41
1.623864e-006,42.7678
1.624864e-006,41
1.625864e-006,41
1.626864e-006,40.1161
1.627864e-006,42.7678
1.628864e-006,41
1.629864e-006,41
1.630864e-006,41
1.631864e-006,41
1.632864e-006,41
1.633864e-006,41
1.634864e-006,41.8839
1.635864e-006,42.7678
1.636864e-006,41
1.637864e-006,41
1.638864e-006,41.8839
1.639864e-006,43.6517
1.640864e-006,42.7678
1.641864e-006,41
1.642864e-006,42.7678
1.643864e-006,42.7678
1.644864e-006,41.8839
1.645864e-006,41
1.646864e-006,40.1161
1.647864e-006,41.8839
1.648864e-006,41
1.649864e-006,41
1.650864e-006,41.8839
1.651864e-006,41.8839
1.652864e-006,41.8839
1.653864e-006,41
1.654864e-006,42.7678
1.655864e-006,43.6517
1.656864e-006,41.8839
1.657864e-006,41
1.658864e-006,41.8839
1.659864e-006,42.7678
1.660864e-006,41
1.661864e-006,41
1.662864e-006,40.1161
1.663864e-006,42.7678
1.664864e-006,42.7678
1.665864e-006,39.2322
1.666864e-006,41.8839
1.667864e-006,41.8839
1.668864e-006,41
1.669864e-006,41
1.670864e-006,41
1.671864e-006,41.8839
1.672864e-006,41.8839
1.673864e-006,41.8839
1.674864e-006,41
1.675864e-006,42.7678
1.676864e-006,41
1.677864e-006,41.8839
1.678864e-006,41.8839
1.679864e-006,41.8839
1.680864e-006,42.7678
1.681864e-006,41
1.682864e-006,41
1.683864e-006,41
1.684864e-006,41
1.685864e-006,41.8839
1.686864e-006,41
1.687864e-006,42.7678
1.688864e-006,39.2322
1.689864e-006,41
1.690864e-006,41
1.691864e-006,42.7678
1.692864e-006,40.1161
1.693864e-006,39.2322
1.694864e-006,40.1161
1.695864e-006,40.1161
1.696864e-006,40.1161
1.697864e-006,41
1.698864e-006,41
1.699864e-006,41
1.700864e-006,40.1161
1.701864e-006,40.1161
1.702864e-006,41
1.703864e-006,41.8839
1.704864e-006,40.1161
1.705864e-006,41
1.706864e-006,41
1.707864e-006,41.8839
1.708864e-006,40.1161
1.709864e-006,40.1161
1.710864e-006,39.2322
1.711864e-006,40.1161
1.712864e-006,41
1.713864e-006,39.2322
1.714864e-006,40.1161
1.715864e-006,41
1.716864e-006,39.2322
1.717864e-006,40.1161
1.718864e-006,40.1161
1.719864e-006,41.8839
1.720864e-006,40.1161
1.721864e-006,38.3483
1.722864e-006,37.4644
1.723864e-006,41
1.724864e-006,39.2322
1.725864e-006,38.3483
1.726864e-006,40.1161
1.727864e-006,40.1161
1.728864e-006,37.4644
1.729864e-006,39.2322
1.730864e-006,40.1161
1.731864e-006,38.3483
1.732864e-006,39.2322
1.733864e-006,38.3483
1.734864e-006,38.3483
1.735864e-006,40.1161
1.736864e-006,39.2322
1.737864e-006,37.4644
1.738864e-006,39.2322
1.739864e-006,40.1161
1.740864e-006,36.5805
1.741864e-006,38.3483
1.742864e-006,36.5805
1.743864e-006,37.4644
1.744864e-006,38.3483
1.745864e-006,37.4644
1.746864e-006,39.2322
1.747864e-006,38.3483
1.748864e-006,36.5805
1.749864e-006,37.4644
1.750864e-006,38.3483
1.751864e-006,38.3483
1.752864e-006,37.4644
1.753864e-006,36.5805
1.754864e-006,37.4644
1.755864e-006,39.2322
1.756864e-006,36.5805
1.757864e-006,36.5805
1.758864e-006,36.5805
1.759864e-006,38.3483
1.760864e-006,37.4644
1.761864e-006,34.8128
1.762864e-006,36.5805
1.763864e-006,37.4644
1.764864e-006,36.5805
1.765864e-006,35.6966
1.766864e-006,39.2322
1.767864e-006,41
1.768864e-006,40.1161
1.769864e-006,39.2322
1.770864e-006,38.3483
1.771864e-006,39.2322
1.772864e-006,35.6966
1.773864e-006,35.6966
1.774864e-006,35.6966
1.775864e-006,36.5805
1.776864e-006,36.5805
1.777864e-006,37.4644
1.778864e-006,38.3483
1.779864e-006,37.4644
1.780864e-006,36.5805
1.781864e-006,35.6966
1.782864e-006,36.5805
1.783864e-006,37.4644
1.784864e-006,35.6966
1.785864e-006,33.9289
1.786864e-006,36.5805
1.787864e-006,37.4644
1.788864e-006,35.6966
1.789864e-006,36.5805
1.790864e-006,33.9289
1.791864e-006,35.6966
1.792864e-006,34.8128
1.793864e-006,34.8128
1.794864e-006,35.6966
1.795864e-006,37.4644
1.796864e-006,35.6966
1.797864e-006,34.8128
1.798864e-006,35.6966
1.799864e-006,35.6966
1.800864e-006,36.5805
1.801864e-006,35.6966
1.802864e-006,34.8128
1.803864e-006,35.6966
1.804864e-006,34.8128
