LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:18,0                 
Time,Ampl
-8.629482e-009,0.223222
-7.629482e-009,-0.041946
-6.629482e-009,0.223222
-5.629482e-009,0.4
-4.629482e-009,0.311611
-3.629482e-009,0.488389
-2.629482e-009,0.576778
-1.629482e-009,0.841946
-6.294819e-010,0.753557
3.705181e-010,0.488389
1.370518e-009,0.753557
2.370518e-009,1.01872
3.370518e-009,0.753557
4.370518e-009,0.753557
5.370518e-009,0.841946
6.370518e-009,1.37228
7.370518e-009,1.1955
8.370518e-009,0.841946
9.370518e-009,1.54906
1.037052e-008,1.54906
1.137052e-008,1.54906
1.237052e-008,1.46067
1.337052e-008,1.72584
1.437052e-008,1.63745
1.537052e-008,1.72584
1.637052e-008,1.63745
1.737052e-008,1.90262
1.837052e-008,1.81423
1.937052e-008,1.90262
2.037052e-008,1.90262
2.137052e-008,2.25617
2.237052e-008,2.25617
2.337052e-008,2.34456
2.437052e-008,2.34456
2.537052e-008,2.43295
2.637052e-008,2.78651
2.737052e-008,2.78651
2.837052e-008,2.78651
2.937052e-008,3.22845
3.037052e-008,3.14007
3.137052e-008,2.96329
3.237052e-008,3.31684
3.337052e-008,3.40523
3.437052e-008,3.75879
3.537052e-008,4.02396
3.637052e-008,3.84718
3.737052e-008,3.84718
3.837052e-008,4.11235
3.937052e-008,3.93557
4.037052e-008,3.75879
4.137052e-008,3.75879
4.237052e-008,3.58201
4.337052e-008,3.40523
4.437052e-008,3.31684
4.537052e-008,3.14007
4.637052e-008,3.14007
4.737052e-008,2.8749
4.837052e-008,2.8749
4.937052e-008,2.78651
5.037052e-008,2.60973
5.137052e-008,2.69812
5.237052e-008,2.52134
5.337052e-008,2.60973
5.437052e-008,2.52134
5.537052e-008,2.60973
5.637052e-008,2.60973
5.737052e-008,2.69812
5.837052e-008,2.96329
5.937052e-008,3.14007
6.037052e-008,3.05168
6.137052e-008,3.22845
6.237052e-008,3.31684
6.337052e-008,3.49362
6.437052e-008,3.40523
6.537052e-008,3.31684
6.637052e-008,3.22845
6.737052e-008,3.31684
6.837052e-008,3.49362
6.937052e-008,3.49362
7.037052e-008,3.40523
7.137052e-008,3.58201
7.237052e-008,3.58201
7.337052e-008,3.58201
7.437052e-008,3.58201
7.537052e-008,3.6704
7.637052e-008,3.58201
7.737052e-008,3.6704
7.837052e-008,3.58201
7.937052e-008,3.49362
8.037052e-008,3.58201
8.137052e-008,3.6704
8.237052e-008,3.40523
8.337052e-008,3.58201
8.437052e-008,3.58201
8.537052e-008,3.58201
8.637052e-008,3.49362
8.737052e-008,3.58201
8.837052e-008,3.49362
8.937052e-008,3.49362
9.037052e-008,3.58201
9.137052e-008,3.6704
9.237052e-008,3.84718
9.337052e-008,3.93557
9.437052e-008,3.93557
9.537052e-008,4.02396
9.637052e-008,3.93557
9.737052e-008,3.84718
9.837052e-008,3.84718
9.937052e-008,3.93557
1.003705e-007,3.93557
1.013705e-007,4.02396
1.023705e-007,3.93557
1.033705e-007,4.02396
1.043705e-007,4.11235
1.053705e-007,4.11235
1.063705e-007,4.11235
1.073705e-007,4.28912
1.083705e-007,4.28912
1.093705e-007,4.20074
1.103705e-007,4.4659
1.113705e-007,4.20074
1.123705e-007,4.20074
1.133705e-007,4.28912
1.143705e-007,4.11235
1.153705e-007,4.20074
1.163705e-007,4.37751
1.173705e-007,4.20074
1.183705e-007,4.11235
1.193705e-007,4.20074
1.203705e-007,4.02396
1.213705e-007,4.11235
1.223705e-007,4.28912
1.233705e-007,4.28912
1.243705e-007,4.28912
1.253705e-007,4.64268
1.263705e-007,4.55429
1.273705e-007,4.64268
1.283705e-007,4.64268
1.293705e-007,4.64268
1.303705e-007,4.73107
1.313705e-007,4.64268
1.323705e-007,4.55429
1.333705e-007,4.55429
1.343705e-007,4.4659
1.353705e-007,4.37751
1.363705e-007,4.28912
1.373705e-007,4.28912
1.383705e-007,4.11235
1.393705e-007,4.28912
1.403705e-007,4.4659
1.413705e-007,4.28912
1.423705e-007,4.20074
1.433705e-007,4.4659
1.443705e-007,4.11235
1.453705e-007,4.20074
1.463705e-007,4.20074
1.473705e-007,4.02396
1.483705e-007,4.02396
1.493705e-007,4.02396
1.503705e-007,3.84718
1.513705e-007,3.75879
1.523705e-007,3.6704
1.533705e-007,3.6704
1.543705e-007,3.6704
1.553705e-007,3.49362
1.563705e-007,3.6704
1.573705e-007,3.58201
1.583705e-007,3.58201
1.593705e-007,3.75879
1.603705e-007,3.58201
1.613705e-007,3.58201
1.623705e-007,3.58201
1.633705e-007,3.58201
1.643705e-007,3.49362
1.653705e-007,3.49362
1.663705e-007,3.40523
1.673705e-007,3.40523
1.683705e-007,3.49362
1.693705e-007,3.22845
1.703705e-007,3.14007
1.713705e-007,3.14007
1.723705e-007,3.14007
1.733705e-007,3.05168
1.743705e-007,3.31684
1.753705e-007,3.22845
1.763705e-007,3.31684
1.773705e-007,3.05168
1.783705e-007,3.05168
1.793705e-007,3.05168
1.803705e-007,2.96329
1.813705e-007,2.78651
1.823705e-007,2.96329
1.833705e-007,2.78651
1.843705e-007,2.69812
1.853705e-007,2.78651
1.863705e-007,2.69812
1.873705e-007,2.60973
1.883705e-007,2.78651
1.893705e-007,2.69812
1.903705e-007,2.43295
1.913705e-007,2.69812
1.923705e-007,2.60973
1.933705e-007,2.69812
1.943705e-007,2.52134
1.953705e-007,2.52134
1.963705e-007,2.25617
1.973705e-007,2.34456
1.983705e-007,2.25617
1.993705e-007,2.16778
2.003705e-007,2.25617
2.013705e-007,1.90262
2.023705e-007,1.81423
2.033705e-007,1.81423
2.043705e-007,1.72584
2.053705e-007,1.54906
2.063705e-007,1.54906
2.073705e-007,1.54906
2.083705e-007,1.37228
2.093705e-007,1.37228
2.103705e-007,1.28389
2.113705e-007,1.10711
2.123705e-007,1.10711
2.133705e-007,1.10711
2.143705e-007,1.01872
2.153705e-007,0.930335
2.163705e-007,0.841946
2.173705e-007,0.753557
2.183705e-007,0.841946
2.193705e-007,0.576778
2.203705e-007,0.488389
2.213705e-007,0.488389
2.223705e-007,0.311611
2.233705e-007,0.4
2.243705e-007,0.4
2.253705e-007,0.223222
2.263705e-007,0.223222
2.273705e-007,0.311611
2.283705e-007,0.134832
2.293705e-007,0.223222
2.303705e-007,-0.041946
2.313705e-007,0.0464432
2.323705e-007,-0.130335
2.333705e-007,-0.218724
2.343705e-007,-0.307114
2.353705e-007,-0.483892
2.363705e-007,-0.66067
2.373705e-007,-0.66067
2.383705e-007,-0.74906
2.393705e-007,-0.837449
2.403705e-007,-0.74906
2.413705e-007,-0.925838
2.423705e-007,-1.01423
2.433705e-007,-0.837449
2.443705e-007,-0.925838
2.453705e-007,-0.925838
2.463705e-007,-0.925838
2.473705e-007,-1.01423
2.483705e-007,-0.837449
2.493705e-007,-0.837449
2.503705e-007,-0.837449
2.513705e-007,-0.66067
2.523705e-007,-0.74906
2.533705e-007,-0.572281
2.543705e-007,-0.572281
2.553705e-007,-0.572281
2.563705e-007,-0.66067
2.573705e-007,-0.395503
2.583705e-007,-0.483892
2.593705e-007,-0.307114
2.603705e-007,-0.307114
2.613705e-007,-0.218724
2.623705e-007,-0.307114
2.633705e-007,-0.395503
2.643705e-007,-0.395503
2.653705e-007,-0.483892
2.663705e-007,-0.572281
2.673705e-007,-0.395503
2.683705e-007,-0.74906
2.693705e-007,-0.66067
2.703705e-007,-0.66067
2.713705e-007,-0.74906
2.723705e-007,-0.66067
2.733705e-007,-0.66067
2.743705e-007,-0.74906
2.753705e-007,-0.837449
2.763705e-007,-0.74906
2.773705e-007,-0.837449
2.783705e-007,-0.74906
2.793705e-007,-0.74906
2.803705e-007,-0.925838
2.813705e-007,-0.74906
2.823705e-007,-0.837449
2.833705e-007,-0.837449
2.843705e-007,-0.74906
2.853705e-007,-0.74906
2.863705e-007,-0.74906
2.873705e-007,-0.74906
2.883705e-007,-0.74906
2.893705e-007,-0.74906
2.903705e-007,-0.74906
2.913705e-007,-0.483892
2.923705e-007,-0.66067
2.933705e-007,-0.572281
2.943705e-007,-0.483892
2.953705e-007,-0.572281
2.963705e-007,-0.572281
2.973705e-007,-0.572281
2.983705e-007,-0.572281
2.993705e-007,-0.572281
3.003705e-007,-0.483892
3.013705e-007,-0.395503
3.023705e-007,-0.483892
3.033705e-007,-0.483892
3.043705e-007,-0.395503
3.053705e-007,-0.395503
3.063705e-007,-0.395503
3.073705e-007,-0.483892
3.083705e-007,-0.395503
3.093705e-007,-0.307114
3.103705e-007,-0.218724
3.113705e-007,-0.130335
3.123705e-007,-0.130335
3.133705e-007,-0.130335
3.143705e-007,-0.218724
3.153705e-007,-0.130335
3.163705e-007,-0.041946
3.173705e-007,0.0464432
3.183705e-007,-0.041946
3.193705e-007,-0.041946
3.203705e-007,0.0464432
3.213705e-007,-0.041946
3.223705e-007,-0.041946
3.233705e-007,-0.041946
3.243705e-007,0.0464432
3.253705e-007,0.0464432
3.263705e-007,-0.041946
3.273705e-007,-0.130335
3.283705e-007,-0.041946
3.293705e-007,-0.218724
3.303705e-007,-0.130335
3.313705e-007,-0.130335
3.323705e-007,-0.307114
3.333705e-007,-0.307114
3.343705e-007,-0.218724
3.353705e-007,-0.483892
3.363705e-007,-0.395503
3.373705e-007,-0.395503
3.383705e-007,-0.395503
3.393705e-007,-0.483892
3.403705e-007,-0.572281
3.413705e-007,-0.483892
3.423705e-007,-0.572281
3.433705e-007,-0.395503
3.443705e-007,-0.483892
3.453705e-007,-0.483892
3.463705e-007,-0.395503
3.473705e-007,-0.483892
3.483705e-007,-0.483892
3.493705e-007,-0.483892
3.503705e-007,-0.483892
3.513705e-007,-0.483892
3.523705e-007,-0.572281
3.533705e-007,-0.395503
3.543705e-007,-0.483892
3.553705e-007,-0.483892
3.563705e-007,-0.483892
3.573705e-007,-0.307114
3.583705e-007,-0.395503
3.593705e-007,-0.395503
3.603705e-007,-0.483892
3.613705e-007,-0.307114
3.623705e-007,-0.307114
3.633705e-007,-0.130335
3.643705e-007,-0.130335
3.653705e-007,-0.130335
3.663705e-007,-0.218724
3.673705e-007,-0.130335
3.683705e-007,-0.307114
3.693705e-007,-0.307114
3.703705e-007,-0.130335
3.713705e-007,-0.130335
3.723705e-007,-0.130335
3.733705e-007,0.0464432
3.743705e-007,-0.130335
3.753705e-007,-0.130335
3.763705e-007,0.0464432
3.773705e-007,-0.041946
3.783705e-007,-0.041946
3.793705e-007,0.0464432
3.803705e-007,0.134832
3.813705e-007,0.0464432
3.823705e-007,-0.041946
3.833705e-007,0.134832
3.843705e-007,0.0464432
3.853705e-007,-0.041946
3.863705e-007,0.0464432
3.873705e-007,0.0464432
3.883705e-007,0.134832
3.893705e-007,-0.041946
3.903705e-007,0.0464432
3.913705e-007,-0.041946
3.923705e-007,-0.041946
3.933705e-007,-0.130335
3.943705e-007,-0.130335
3.953705e-007,-0.130335
3.963705e-007,-0.307114
3.973705e-007,-0.130335
3.983705e-007,-0.307114
3.993705e-007,-0.218724
4.003705e-007,-0.395503
4.013705e-007,-0.395503
4.023705e-007,-0.483892
4.033705e-007,-0.307114
4.043705e-007,-0.395503
4.053705e-007,-0.130335
4.063705e-007,-0.483892
4.073705e-007,-0.307114
4.083705e-007,-0.395503
4.093705e-007,-0.395503
4.103705e-007,-0.395503
4.113705e-007,-0.218724
4.123705e-007,-0.307114
4.133705e-007,-0.307114
4.143705e-007,-0.307114
4.153705e-007,-0.483892
4.163705e-007,-0.307114
4.173705e-007,-0.307114
4.183705e-007,-0.395503
4.193705e-007,-0.307114
4.203705e-007,-0.307114
4.213705e-007,-0.307114
4.223705e-007,-0.218724
4.233705e-007,-0.218724
4.243705e-007,-0.218724
4.253705e-007,-0.130335
4.263705e-007,-0.307114
4.273705e-007,-0.218724
4.283705e-007,-0.218724
4.293705e-007,-0.218724
4.303705e-007,-0.130335
4.313705e-007,-0.130335
4.323705e-007,-0.218724
4.333705e-007,0.0464432
4.343705e-007,-0.130335
4.353705e-007,-0.041946
4.363705e-007,-0.130335
4.373705e-007,0.0464432
4.383705e-007,0.0464432
4.393705e-007,0.0464432
4.403705e-007,0.134832
4.413705e-007,0.134832
4.423705e-007,0.0464432
4.433705e-007,0.134832
4.443705e-007,0.134832
4.453705e-007,0.223222
4.463705e-007,0.134832
4.473705e-007,0.134832
4.483705e-007,0.223222
4.493705e-007,0.134832
4.503705e-007,0.0464432
4.513705e-007,0.134832
4.523705e-007,0.223222
4.533705e-007,0.0464432
4.543705e-007,-0.041946
4.553705e-007,-0.041946
4.563705e-007,-0.130335
4.573705e-007,-0.130335
4.583705e-007,-0.218724
4.593705e-007,-0.130335
4.603705e-007,-0.307114
4.613705e-007,-0.307114
4.623705e-007,-0.307114
4.633705e-007,-0.130335
4.643705e-007,-0.218724
4.653705e-007,-0.218724
4.663705e-007,-0.395503
4.673705e-007,-0.307114
4.683705e-007,-0.307114
4.693705e-007,-0.130335
4.703705e-007,-0.395503
4.713705e-007,-0.395503
4.723705e-007,-0.307114
4.733705e-007,-0.307114
4.743705e-007,-0.218724
4.753705e-007,-0.218724
4.763705e-007,-0.130335
4.773705e-007,-0.307114
4.783705e-007,-0.218724
4.793705e-007,-0.307114
4.803705e-007,-0.218724
4.813705e-007,-0.041946
4.823705e-007,-0.307114
4.833705e-007,-0.218724
4.843705e-007,-0.218724
4.853705e-007,-0.218724
4.863705e-007,-0.130335
4.873705e-007,-0.130335
4.883705e-007,-0.130335
4.893705e-007,-0.307114
4.903705e-007,-0.130335
4.913705e-007,-0.130335
4.923705e-007,-0.218724
4.933705e-007,-0.130335
4.943705e-007,-0.130335
4.953705e-007,-0.041946
4.963705e-007,-0.041946
4.973705e-007,-0.041946
4.983705e-007,-0.041946
4.993705e-007,0.0464432
5.003705e-007,0.0464432
5.013705e-007,-0.041946
5.023705e-007,0.223222
5.033705e-007,0.134832
5.043705e-007,0.134832
5.053705e-007,0.223222
5.063705e-007,0.223222
5.073705e-007,0.223222
5.083705e-007,0.0464432
5.093705e-007,0.223222
5.103705e-007,0.134832
5.113705e-007,0.223222
5.123705e-007,0.311611
5.133705e-007,0.0464432
5.143705e-007,0.0464432
5.153705e-007,0.134832
5.163705e-007,-0.041946
5.173705e-007,0.134832
5.183705e-007,-0.041946
5.193705e-007,-0.130335
5.203705e-007,0.0464432
5.213705e-007,-0.130335
5.223705e-007,-0.218724
5.233705e-007,-0.130335
5.243705e-007,-0.130335
5.253705e-007,-0.130335
5.263705e-007,-0.218724
5.273705e-007,-0.041946
5.283705e-007,-0.218724
5.293705e-007,-0.218724
5.303705e-007,-0.218724
5.313705e-007,-0.307114
5.323705e-007,-0.307114
5.333705e-007,-0.307114
5.343705e-007,-0.130335
5.353705e-007,-0.218724
5.363705e-007,-0.307114
5.373705e-007,-0.218724
5.383705e-007,-0.218724
5.393705e-007,-0.218724
5.403705e-007,-0.218724
5.413705e-007,-0.130335
5.423705e-007,-0.218724
5.433705e-007,-0.130335
5.443705e-007,-0.041946
5.453705e-007,-0.218724
5.463705e-007,-0.218724
5.473705e-007,-0.218724
5.483705e-007,-0.307114
5.493705e-007,-0.041946
5.503705e-007,-0.130335
5.513705e-007,-0.130335
5.523705e-007,-0.218724
5.533705e-007,-0.218724
5.543705e-007,-0.307114
5.553705e-007,-0.130335
5.563705e-007,-0.307114
5.573705e-007,-0.130335
5.583705e-007,-0.041946
5.593705e-007,-0.041946
5.603705e-007,-0.130335
5.613705e-007,0.0464432
5.623705e-007,0.134832
5.633705e-007,0.0464432
5.643705e-007,0.0464432
5.653705e-007,0.223222
5.663705e-007,0.0464432
5.673705e-007,-0.041946
5.683705e-007,0.134832
5.693705e-007,0.223222
5.703705e-007,0.134832
5.713705e-007,0.223222
5.723705e-007,0.223222
5.733705e-007,0.134832
5.743705e-007,0.311611
5.753705e-007,0.134832
5.763705e-007,-0.041946
5.773705e-007,0.223222
5.783705e-007,0.134832
5.793705e-007,-0.041946
5.803705e-007,0.134832
5.813705e-007,0.0464432
5.823705e-007,-0.041946
5.833705e-007,-0.041946
5.843705e-007,-0.041946
5.853705e-007,-0.130335
5.863705e-007,-0.130335
5.873705e-007,-0.130335
5.883705e-007,-0.218724
5.893705e-007,-0.218724
5.903705e-007,-0.307114
5.913705e-007,-0.218724
5.923705e-007,-0.307114
5.933705e-007,-0.130335
5.943705e-007,-0.218724
5.953705e-007,-0.218724
5.963705e-007,-0.218724
5.973705e-007,-0.130335
5.983705e-007,-0.218724
5.993705e-007,-0.130335
6.003705e-007,-0.130335
6.013705e-007,-0.041946
6.023705e-007,-0.218724
6.033705e-007,-0.130335
6.043705e-007,-0.041946
6.053705e-007,-0.218724
6.063705e-007,-0.041946
6.073705e-007,-0.041946
6.083705e-007,-0.041946
6.093705e-007,-0.130335
6.103705e-007,0.0464432
6.113705e-007,-0.218724
6.123705e-007,-0.218724
6.133705e-007,-0.041946
6.143705e-007,-0.130335
6.153705e-007,-0.130335
6.163705e-007,-0.041946
6.173705e-007,-0.130335
6.183705e-007,-0.130335
6.193705e-007,-0.130335
6.203705e-007,-0.041946
6.213705e-007,-0.130335
6.223705e-007,-0.041946
6.233705e-007,0.0464432
6.243705e-007,-0.130335
6.253705e-007,-0.041946
6.263705e-007,-0.041946
6.273705e-007,-0.041946
6.283705e-007,0.0464432
6.293705e-007,0.134832
6.303705e-007,0.0464432
6.313705e-007,0.0464432
6.323705e-007,0.134832
6.333705e-007,0.134832
6.343705e-007,0.223222
6.353705e-007,0.134832
6.363705e-007,0.0464432
6.373705e-007,0.223222
6.383705e-007,0.0464432
6.393705e-007,0.134832
6.403705e-007,0.134832
6.413705e-007,0.0464432
6.423705e-007,0.0464432
6.433705e-007,0.0464432
6.443705e-007,-0.130335
6.453705e-007,-0.041946
6.463705e-007,-0.041946
6.473705e-007,-0.041946
6.483705e-007,-0.130335
6.493705e-007,-0.041946
6.503705e-007,-0.395503
6.513705e-007,-0.218724
6.523705e-007,-0.130335
6.533705e-007,-0.218724
6.543705e-007,-0.130335
6.553705e-007,-0.130335
6.563705e-007,-0.218724
6.573705e-007,-0.130335
6.583705e-007,-0.130335
6.593705e-007,-0.218724
6.603705e-007,-0.130335
6.613705e-007,-0.218724
6.623705e-007,-0.130335
6.633705e-007,-0.130335
6.643705e-007,-0.307114
6.653705e-007,-0.218724
6.663705e-007,-0.130335
6.673705e-007,0.0464432
6.683705e-007,-0.041946
6.693705e-007,-0.130335
6.703705e-007,0.0464432
6.713705e-007,-0.041946
6.723705e-007,-0.130335
6.733705e-007,-0.041946
6.743705e-007,-0.041946
6.753705e-007,-0.041946
6.763705e-007,-0.130335
6.773705e-007,0.0464432
6.783705e-007,-0.041946
6.793705e-007,-0.130335
6.803705e-007,-0.218724
6.813705e-007,-0.041946
6.823705e-007,-0.041946
6.833705e-007,-0.041946
6.843705e-007,-0.130335
6.853705e-007,-0.041946
6.863705e-007,-0.130335
6.873705e-007,-0.041946
6.883705e-007,0.0464432
6.893705e-007,-0.041946
6.903705e-007,-0.041946
6.913705e-007,0.0464432
6.923705e-007,0.134832
6.933705e-007,-0.041946
6.943705e-007,0.134832
6.953705e-007,0.134832
6.963705e-007,0.0464432
6.973705e-007,0.134832
6.983705e-007,-0.041946
6.993705e-007,-0.041946
7.003705e-007,0.0464432
7.013705e-007,0.134832
7.023705e-007,0.0464432
7.033705e-007,0.223222
7.043705e-007,0.134832
7.053705e-007,-0.041946
7.063705e-007,-0.041946
7.073705e-007,0.0464432
7.083705e-007,0.0464432
7.093705e-007,0.0464432
7.103705e-007,0.0464432
7.113705e-007,-0.130335
7.123705e-007,-0.041946
7.133705e-007,-0.130335
7.143705e-007,-0.130335
7.153705e-007,-0.130335
7.163705e-007,-0.218724
7.173705e-007,-0.218724
7.183705e-007,-0.041946
7.193705e-007,-0.041946
7.203705e-007,-0.307114
7.213705e-007,-0.130335
7.223705e-007,-0.130335
7.233705e-007,-0.130335
7.243705e-007,-0.218724
7.253705e-007,-0.218724
7.263705e-007,-0.041946
7.273705e-007,-0.041946
7.283705e-007,-0.041946
7.293705e-007,-0.130335
7.303705e-007,-0.041946
7.313705e-007,-0.218724
7.323705e-007,-0.130335
7.333705e-007,-0.041946
7.343705e-007,-0.218724
7.353705e-007,-0.130335
7.363705e-007,0.0464432
7.373705e-007,-0.041946
7.383705e-007,-0.041946
7.393705e-007,-0.041946
7.403705e-007,0.0464432
7.413705e-007,-0.041946
7.423705e-007,0.0464432
7.433705e-007,-0.041946
7.443705e-007,-0.130335
7.453705e-007,0.0464432
7.463705e-007,-0.218724
7.473705e-007,-0.041946
7.483705e-007,-0.041946
7.493705e-007,-0.130335
7.503705e-007,-0.130335
7.513705e-007,-0.041946
7.523705e-007,0.0464432
7.533705e-007,-0.130335
7.543705e-007,0.0464432
7.553705e-007,0.0464432
7.563705e-007,-0.130335
7.573705e-007,0.0464432
7.583705e-007,0.0464432
7.593705e-007,-0.041946
7.603705e-007,0.0464432
7.613705e-007,0.134832
7.623705e-007,0.0464432
7.633705e-007,0.0464432
7.643705e-007,0.134832
7.653705e-007,0.0464432
7.663705e-007,0.0464432
7.673705e-007,0.0464432
7.683705e-007,-0.130335
7.693705e-007,0.0464432
7.703705e-007,0.0464432
7.713705e-007,-0.041946
7.723705e-007,-0.041946
7.733705e-007,-0.041946
7.743705e-007,-0.041946
7.753705e-007,-0.218724
7.763705e-007,-0.041946
7.773705e-007,-0.130335
7.783705e-007,-0.130335
7.793705e-007,-0.130335
7.803705e-007,-0.218724
7.813705e-007,-0.041946
7.823705e-007,-0.307114
7.833705e-007,-0.307114
7.843705e-007,-0.041946
7.853705e-007,-0.218724
7.863705e-007,-0.218724
7.873705e-007,-0.130335
7.883705e-007,-0.130335
7.893705e-007,-0.130335
7.903705e-007,-0.218724
7.913705e-007,-0.130335
7.923705e-007,-0.130335
7.933705e-007,0.0464432
7.943705e-007,-0.130335
7.953705e-007,-0.041946
7.963705e-007,-0.041946
7.973705e-007,-0.130335
7.983705e-007,-0.130335
7.993705e-007,-0.041946
8.003705e-007,-0.307114
