LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:14,0                 
Time,Ampl
-1.285267e-007,-67.0485
-1.275267e-007,-67.0485
-1.265267e-007,198.119
-1.255267e-007,21.3407
-1.245267e-007,109.73
-1.235267e-007,109.73
-1.225267e-007,109.73
-1.215267e-007,109.73
-1.205267e-007,-67.0485
-1.195267e-007,21.3407
-1.185267e-007,109.73
-1.175267e-007,21.3407
-1.165267e-007,-155.438
-1.155267e-007,21.3407
-1.145267e-007,21.3407
-1.135267e-007,-155.438
-1.125267e-007,21.3407
-1.115267e-007,109.73
-1.105267e-007,286.508
-1.095267e-007,21.3407
-1.085267e-007,-67.0485
-1.075267e-007,-67.0485
-1.065267e-007,286.508
-1.055267e-007,-67.0485
-1.045267e-007,-67.0485
-1.035267e-007,198.119
-1.025267e-007,21.3407
-1.015267e-007,-67.0485
-1.005267e-007,21.3407
-9.952673e-008,21.3407
-9.852673e-008,198.119
-9.752673e-008,21.3407
-9.652673e-008,109.73
-9.552673e-008,21.3407
-9.452673e-008,198.119
-9.352673e-008,21.3407
-9.252673e-008,21.3407
-9.152673e-008,198.119
-9.052673e-008,286.508
-8.952673e-008,198.119
-8.852673e-008,109.73
-8.752673e-008,198.119
-8.652673e-008,286.508
-8.552673e-008,198.119
-8.452673e-008,198.119
-8.352673e-008,198.119
-8.252673e-008,374.897
-8.152673e-008,463.287
-8.052673e-008,286.508
-7.952673e-008,198.119
-7.852673e-008,286.508
-7.752673e-008,286.508
-7.652673e-008,109.73
-7.552673e-008,286.508
-7.452673e-008,286.508
-7.352673e-008,286.508
-7.252673e-008,463.287
-7.152673e-008,463.287
-7.052673e-008,551.676
-6.952673e-008,463.287
-6.852673e-008,551.676
-6.752673e-008,551.676
-6.652673e-008,816.843
-6.552673e-008,816.843
-6.452673e-008,728.454
-6.352673e-008,816.843
-6.252673e-008,905.233
-6.152673e-008,728.454
-6.052673e-008,993.622
-5.952673e-008,905.233
-5.852673e-008,905.233
-5.752673e-008,1082.01
-5.652673e-008,993.622
-5.552673e-008,1082.01
-5.452673e-008,1258.79
-5.352673e-008,1258.79
-5.252673e-008,1258.79
-5.152673e-008,1347.18
-5.052673e-008,1523.96
-4.952673e-008,1523.96
-4.852673e-008,1435.57
-4.752673e-008,1523.96
-4.652673e-008,1523.96
-4.552673e-008,1612.35
-4.452673e-008,1612.35
-4.352673e-008,1700.74
-4.252673e-008,1965.9
-4.152673e-008,1877.51
-4.052673e-008,1700.74
-3.952673e-008,1700.74
-3.852673e-008,1523.96
-3.752673e-008,1523.96
-3.652673e-008,1347.18
-3.552673e-008,1170.4
-3.452673e-008,1612.35
-3.352673e-008,1347.18
-3.252673e-008,1082.01
-3.152673e-008,1170.4
-3.052673e-008,1258.79
-2.952673e-008,993.622
-2.852673e-008,993.622
-2.752673e-008,1082.01
-2.652673e-008,905.233
-2.552673e-008,905.233
-2.452673e-008,993.622
-2.352673e-008,728.454
-2.252673e-008,905.233
-2.152673e-008,816.843
-2.052673e-008,905.233
-1.952673e-008,728.454
-1.852673e-008,728.454
-1.752673e-008,816.843
-1.652673e-008,463.287
-1.552673e-008,463.287
-1.452673e-008,551.676
-1.352673e-008,551.676
-1.252673e-008,374.897
-1.152673e-008,109.73
-1.052673e-008,286.508
-9.526731e-009,463.287
-8.526731e-009,374.897
-7.526731e-009,286.508
-6.526731e-009,21.3407
-5.526731e-009,286.508
-4.526731e-009,21.3407
-3.526731e-009,286.508
-2.526731e-009,640.065
-1.526731e-009,374.897
-5.267313e-010,463.287
4.732687e-010,463.287
1.473269e-009,551.676
2.473269e-009,728.454
3.473269e-009,551.676
4.473269e-009,374.897
5.473269e-009,640.065
6.473269e-009,551.676
7.473269e-009,551.676
8.473269e-009,816.843
9.473269e-009,551.676
1.047327e-008,816.843
1.147327e-008,993.622
1.247327e-008,816.843
1.347327e-008,1082.01
1.447327e-008,728.454
1.547327e-008,551.676
1.647327e-008,728.454
1.747327e-008,993.622
1.847327e-008,993.622
1.947327e-008,1082.01
2.047327e-008,993.622
2.147327e-008,1082.01
2.247327e-008,1258.79
2.347327e-008,1258.79
2.447327e-008,1082.01
2.547327e-008,1258.79
2.647327e-008,1258.79
2.747327e-008,1082.01
2.847327e-008,1258.79
2.947327e-008,1435.57
3.047327e-008,1258.79
3.147327e-008,993.622
3.247327e-008,1082.01
3.347327e-008,993.622
3.447327e-008,816.843
3.547327e-008,905.233
3.647327e-008,816.843
3.747327e-008,905.233
3.847327e-008,1082.01
3.947327e-008,993.622
4.047327e-008,905.233
4.147327e-008,905.233
4.247327e-008,816.843
4.347327e-008,728.454
4.447327e-008,640.065
4.547327e-008,551.676
4.647327e-008,551.676
4.747327e-008,551.676
4.847327e-008,640.065
4.947327e-008,728.454
5.047327e-008,640.065
5.147327e-008,640.065
5.247327e-008,463.287
5.347327e-008,463.287
5.447327e-008,374.897
5.547327e-008,374.897
5.647327e-008,551.676
5.747327e-008,374.897
5.847327e-008,463.287
5.947327e-008,551.676
6.047327e-008,551.676
6.147327e-008,551.676
6.247327e-008,551.676
6.347327e-008,286.508
6.447327e-008,463.287
6.547327e-008,640.065
6.647327e-008,551.676
6.747327e-008,374.897
6.847327e-008,551.676
6.947327e-008,374.897
7.047327e-008,286.508
7.147327e-008,374.897
7.247327e-008,463.287
7.347327e-008,463.287
7.447327e-008,463.287
7.547327e-008,374.897
7.647327e-008,374.897
7.747327e-008,551.676
7.847327e-008,463.287
7.947327e-008,374.897
8.047327e-008,374.897
8.147327e-008,286.508
8.247327e-008,374.897
8.347327e-008,374.897
8.447327e-008,374.897
8.547327e-008,463.287
8.647327e-008,374.897
8.747327e-008,463.287
8.847327e-008,286.508
8.947327e-008,551.676
9.047327e-008,463.287
9.147327e-008,198.119
9.247327e-008,286.508
9.347327e-008,374.897
9.447327e-008,286.508
9.547327e-008,286.508
9.647327e-008,286.508
9.747327e-008,286.508
9.847327e-008,374.897
9.947327e-008,374.897
1.004733e-007,198.119
1.014733e-007,374.897
1.024733e-007,109.73
1.034733e-007,109.73
1.044733e-007,286.508
1.054733e-007,198.119
1.064733e-007,198.119
1.074733e-007,198.119
1.084733e-007,21.3407
1.094733e-007,198.119
1.104733e-007,109.73
1.114733e-007,21.3407
1.124733e-007,-67.0485
1.134733e-007,21.3407
1.144733e-007,-67.0485
1.154733e-007,-67.0485
1.164733e-007,21.3407
1.174733e-007,-155.438
1.184733e-007,-67.0485
1.194733e-007,-155.438
1.204733e-007,-155.438
1.214733e-007,-155.438
1.224733e-007,-155.438
1.234733e-007,-243.827
1.244733e-007,-332.216
1.254733e-007,-67.0485
1.264733e-007,-332.216
1.274733e-007,-420.605
1.284733e-007,-243.827
1.294733e-007,-243.827
1.304733e-007,-508.994
1.314733e-007,-243.827
1.324733e-007,-332.216
1.334733e-007,-155.438
1.344733e-007,-332.216
1.354733e-007,-332.216
1.364733e-007,-420.605
1.374733e-007,-243.827
1.384733e-007,-420.605
1.394733e-007,-420.605
1.404733e-007,-332.216
1.414733e-007,-332.216
1.424733e-007,-420.605
1.434733e-007,-420.605
1.444733e-007,-597.384
1.454733e-007,-243.827
1.464733e-007,-243.827
1.474733e-007,-332.216
1.484733e-007,-420.605
1.494733e-007,-155.438
1.504733e-007,-332.216
1.514733e-007,-243.827
1.524733e-007,-332.216
1.534733e-007,-155.438
1.544733e-007,-420.605
1.554733e-007,-243.827
1.564733e-007,-508.994
1.574733e-007,-243.827
1.584733e-007,-420.605
1.594733e-007,-597.384
1.604733e-007,-243.827
1.614733e-007,-155.438
1.624733e-007,-508.994
1.634733e-007,-420.605
1.644733e-007,-332.216
1.654733e-007,-332.216
1.664733e-007,-243.827
1.674733e-007,-420.605
1.684733e-007,-597.384
1.694733e-007,-420.605
1.704733e-007,-243.827
1.714733e-007,-597.384
1.724733e-007,-508.994
1.734733e-007,-243.827
1.744733e-007,-508.994
1.754733e-007,-597.384
1.764733e-007,-508.994
1.774733e-007,-597.384
1.784733e-007,-508.994
1.794733e-007,-508.994
1.804733e-007,-685.773
1.814733e-007,-508.994
1.824733e-007,-508.994
1.834733e-007,-685.773
1.844733e-007,-597.384
1.854733e-007,-508.994
1.864733e-007,-774.162
1.874733e-007,-862.551
1.884733e-007,-685.773
1.894733e-007,-774.162
1.904733e-007,-597.384
1.914733e-007,-950.94
1.924733e-007,-774.162
1.934733e-007,-508.994
1.944733e-007,-950.94
1.954733e-007,-685.773
1.964733e-007,-950.94
1.974733e-007,-685.773
1.984733e-007,-774.162
1.994733e-007,-774.162
2.004733e-007,-774.162
2.014733e-007,-774.162
2.024733e-007,-950.94
2.034733e-007,-862.551
2.044733e-007,-862.551
2.054733e-007,-774.162
2.064733e-007,-774.162
2.074733e-007,-862.551
2.084733e-007,-950.94
2.094733e-007,-685.773
2.104733e-007,-685.773
2.114733e-007,-685.773
2.124733e-007,-597.384
2.134733e-007,-774.162
2.144733e-007,-774.162
2.154733e-007,-597.384
2.164733e-007,-597.384
2.174733e-007,-243.827
2.184733e-007,-243.827
2.194733e-007,-508.994
2.204733e-007,-332.216
2.214733e-007,-155.438
2.224733e-007,-243.827
2.234733e-007,-508.994
2.244733e-007,-508.994
2.254733e-007,-332.216
2.264733e-007,-332.216
2.274733e-007,-508.994
2.284733e-007,-597.384
2.294733e-007,-332.216
2.304733e-007,-508.994
2.314733e-007,-597.384
2.324733e-007,-508.994
2.334733e-007,-420.605
2.344733e-007,-508.994
2.354733e-007,-685.773
2.364733e-007,-685.773
2.374733e-007,-685.773
2.384733e-007,-508.994
2.394733e-007,-332.216
2.404733e-007,-597.384
2.414733e-007,-420.605
2.424733e-007,-332.216
2.434733e-007,-508.994
2.444733e-007,-597.384
2.454733e-007,-508.994
2.464733e-007,-774.162
2.474733e-007,-774.162
2.484733e-007,-774.162
2.494733e-007,-774.162
2.504733e-007,-685.773
2.514733e-007,-597.384
2.524733e-007,-862.551
2.534733e-007,-685.773
2.544733e-007,-685.773
2.554733e-007,-862.551
2.564733e-007,-862.551
2.574733e-007,-597.384
2.584733e-007,-862.551
2.594733e-007,-597.384
2.604733e-007,-685.773
2.614733e-007,-774.162
2.624733e-007,-774.162
2.634733e-007,-774.162
2.644733e-007,-862.551
2.654733e-007,-774.162
2.664733e-007,-774.162
2.674733e-007,-862.551
2.684733e-007,-862.551
2.694733e-007,-685.773
2.704733e-007,-774.162
2.714733e-007,-950.94
2.724733e-007,-862.551
2.734733e-007,-774.162
2.744733e-007,-774.162
2.754733e-007,-862.551
2.764733e-007,-774.162
2.774733e-007,-862.551
2.784733e-007,-774.162
2.794733e-007,-862.551
2.804733e-007,-597.384
2.814733e-007,-508.994
2.824733e-007,-685.773
2.834733e-007,-862.551
2.844733e-007,-774.162
2.854733e-007,-597.384
2.864733e-007,-685.773
2.874733e-007,-508.994
2.884733e-007,-685.773
2.894733e-007,-508.994
2.904733e-007,-508.994
2.914733e-007,-685.773
2.924733e-007,-597.384
2.934733e-007,-420.605
2.944733e-007,-508.994
2.954733e-007,-508.994
2.964733e-007,-332.216
2.974733e-007,-332.216
2.984733e-007,-243.827
2.994733e-007,-243.827
3.004733e-007,-420.605
3.014733e-007,-243.827
3.024733e-007,-155.438
3.034733e-007,-420.605
3.044733e-007,-420.605
3.054733e-007,-243.827
3.064733e-007,-420.605
3.074733e-007,-243.827
3.084733e-007,-332.216
3.094733e-007,-332.216
3.104733e-007,-332.216
3.114733e-007,-420.605
3.124733e-007,-508.994
3.134733e-007,-243.827
3.144733e-007,-243.827
3.154733e-007,-420.605
3.164733e-007,-243.827
3.174733e-007,-155.438
3.184733e-007,-420.605
3.194733e-007,-332.216
3.204733e-007,-243.827
3.214733e-007,-243.827
3.224733e-007,-332.216
3.234733e-007,-243.827
3.244733e-007,-243.827
3.254733e-007,-243.827
3.264733e-007,-332.216
3.274733e-007,-332.216
3.284733e-007,-420.605
3.294733e-007,-243.827
3.304733e-007,-420.605
3.314733e-007,-243.827
3.324733e-007,-243.827
3.334733e-007,-243.827
3.344733e-007,-155.438
3.354733e-007,-243.827
3.364733e-007,-332.216
3.374733e-007,-155.438
3.384733e-007,-155.438
3.394733e-007,-332.216
3.404733e-007,-155.438
3.414733e-007,-243.827
3.424733e-007,-243.827
3.434733e-007,-243.827
3.444733e-007,-67.0485
3.454733e-007,-155.438
3.464733e-007,-155.438
3.474733e-007,-67.0485
3.484733e-007,-243.827
3.494733e-007,21.3407
3.504733e-007,-67.0485
3.514733e-007,-155.438
3.524733e-007,-155.438
3.534733e-007,21.3407
3.544733e-007,21.3407
3.554733e-007,-67.0485
3.564733e-007,-67.0485
3.574733e-007,-67.0485
3.584733e-007,109.73
3.594733e-007,21.3407
3.604733e-007,-67.0485
3.614733e-007,198.119
3.624733e-007,109.73
3.634733e-007,198.119
3.644733e-007,198.119
3.654733e-007,286.508
3.664733e-007,109.73
3.674733e-007,198.119
3.684733e-007,198.119
3.694733e-007,286.508
3.704733e-007,286.508
3.714733e-007,286.508
3.724733e-007,109.73
3.734733e-007,198.119
3.744733e-007,286.508
3.754733e-007,198.119
3.764733e-007,286.508
3.774733e-007,640.065
3.784733e-007,374.897
3.794733e-007,374.897
3.804733e-007,286.508
3.814733e-007,374.897
3.824733e-007,286.508
3.834733e-007,286.508
3.844733e-007,198.119
3.854733e-007,374.897
3.864733e-007,286.508
3.874733e-007,286.508
3.884733e-007,286.508
3.894733e-007,286.508
3.904733e-007,286.508
3.914733e-007,286.508
3.924733e-007,374.897
3.934733e-007,463.287
3.944733e-007,198.119
3.954733e-007,286.508
3.964733e-007,21.3407
3.974733e-007,286.508
3.984733e-007,463.287
3.994733e-007,286.508
4.004733e-007,198.119
4.014733e-007,551.676
4.024733e-007,374.897
4.034733e-007,198.119
4.044733e-007,286.508
4.054733e-007,286.508
4.064733e-007,286.508
4.074733e-007,198.119
4.084733e-007,198.119
4.094733e-007,286.508
4.104733e-007,463.287
4.114733e-007,374.897
4.124733e-007,286.508
4.134733e-007,463.287
4.144733e-007,374.897
4.154733e-007,198.119
4.164733e-007,463.287
4.174733e-007,551.676
4.184733e-007,463.287
4.194733e-007,551.676
4.204733e-007,374.897
4.214733e-007,374.897
4.224733e-007,374.897
4.234733e-007,463.287
4.244733e-007,374.897
4.254733e-007,551.676
4.264733e-007,551.676
4.274733e-007,551.676
4.284733e-007,374.897
4.294733e-007,640.065
4.304733e-007,463.287
4.314733e-007,463.287
4.324733e-007,551.676
4.334733e-007,640.065
4.344733e-007,640.065
4.354733e-007,728.454
4.364733e-007,551.676
4.374733e-007,816.843
4.384733e-007,728.454
4.394733e-007,551.676
4.404733e-007,640.065
4.414733e-007,728.454
4.424733e-007,551.676
4.434733e-007,640.065
4.444733e-007,640.065
4.454733e-007,728.454
4.464733e-007,728.454
4.474733e-007,640.065
4.484733e-007,551.676
4.494733e-007,728.454
4.504733e-007,551.676
4.514733e-007,551.676
4.524733e-007,640.065
4.534733e-007,728.454
4.544733e-007,728.454
4.554733e-007,728.454
4.564733e-007,640.065
4.574733e-007,551.676
4.584733e-007,463.287
4.594733e-007,640.065
4.604733e-007,551.676
4.614733e-007,905.233
4.624733e-007,640.065
4.634733e-007,286.508
4.644733e-007,640.065
4.654733e-007,640.065
4.664733e-007,551.676
4.674733e-007,463.287
4.684733e-007,463.287
4.694733e-007,463.287
4.704733e-007,640.065
4.714733e-007,463.287
4.724733e-007,551.676
4.734733e-007,551.676
4.744733e-007,374.897
4.754733e-007,374.897
4.764733e-007,551.676
4.774733e-007,640.065
4.784733e-007,463.287
4.794733e-007,374.897
4.804733e-007,374.897
4.814733e-007,463.287
4.824733e-007,463.287
4.834733e-007,374.897
4.844733e-007,374.897
4.854733e-007,640.065
4.864733e-007,374.897
4.874733e-007,286.508
4.884733e-007,463.287
4.894733e-007,374.897
4.904733e-007,286.508
4.914733e-007,374.897
4.924733e-007,374.897
4.934733e-007,551.676
4.944733e-007,551.676
4.954733e-007,286.508
4.964733e-007,374.897
4.974733e-007,728.454
4.984733e-007,551.676
4.994733e-007,374.897
5.004733e-007,463.287
5.014733e-007,551.676
5.024733e-007,463.287
5.034733e-007,463.287
5.044733e-007,374.897
5.054733e-007,374.897
5.064733e-007,551.676
5.074733e-007,374.897
5.084733e-007,374.897
5.094733e-007,640.065
5.104733e-007,374.897
5.114733e-007,374.897
5.124733e-007,463.287
5.134733e-007,463.287
5.144733e-007,374.897
5.154733e-007,463.287
5.164733e-007,463.287
5.174733e-007,463.287
5.184733e-007,374.897
5.194733e-007,374.897
5.204733e-007,286.508
5.214733e-007,551.676
5.224733e-007,198.119
5.234733e-007,198.119
5.244733e-007,198.119
5.254733e-007,286.508
5.264733e-007,198.119
5.274733e-007,198.119
5.284733e-007,198.119
5.294733e-007,286.508
5.304733e-007,286.508
5.314733e-007,198.119
5.324733e-007,21.3407
5.334733e-007,374.897
5.344733e-007,198.119
5.354733e-007,109.73
5.364733e-007,198.119
5.374733e-007,109.73
5.384733e-007,109.73
5.394733e-007,109.73
5.404733e-007,21.3407
5.414733e-007,198.119
5.424733e-007,109.73
5.434733e-007,-67.0485
5.444733e-007,21.3407
5.454733e-007,109.73
5.464733e-007,21.3407
5.474733e-007,198.119
5.484733e-007,109.73
5.494733e-007,109.73
5.504733e-007,109.73
5.514733e-007,21.3407
5.524733e-007,21.3407
5.534733e-007,21.3407
5.544733e-007,21.3407
5.554733e-007,-67.0485
5.564733e-007,-67.0485
5.574733e-007,109.73
5.584733e-007,-67.0485
5.594733e-007,21.3407
5.604733e-007,-67.0485
5.614733e-007,21.3407
5.624733e-007,-155.438
5.634733e-007,-67.0485
5.644733e-007,-155.438
5.654733e-007,109.73
5.664733e-007,-155.438
5.674733e-007,-67.0485
5.684733e-007,21.3407
5.694733e-007,21.3407
5.704733e-007,21.3407
5.714733e-007,-67.0485
5.724733e-007,21.3407
5.734733e-007,21.3407
5.744733e-007,-67.0485
5.754733e-007,-67.0485
5.764733e-007,-67.0485
5.774733e-007,109.73
5.784733e-007,-155.438
5.794733e-007,-332.216
5.804733e-007,21.3407
5.814733e-007,-67.0485
5.824733e-007,-155.438
5.834733e-007,-67.0485
5.844733e-007,-67.0485
5.854733e-007,-67.0485
5.864733e-007,-155.438
5.874733e-007,-155.438
5.884733e-007,-332.216
5.894733e-007,21.3407
5.904733e-007,-155.438
5.914733e-007,-155.438
5.924733e-007,-155.438
5.934733e-007,-67.0485
5.944733e-007,-243.827
5.954733e-007,-243.827
5.964733e-007,-243.827
5.974733e-007,-67.0485
5.984733e-007,-155.438
5.994733e-007,-243.827
6.004733e-007,-420.605
6.014733e-007,-155.438
6.024733e-007,-155.438
6.034733e-007,-508.994
6.044733e-007,-243.827
6.054733e-007,-243.827
6.064733e-007,-420.605
6.074733e-007,-243.827
6.084733e-007,-332.216
6.094733e-007,-420.605
6.104733e-007,-508.994
6.114733e-007,-420.605
6.124733e-007,-508.994
6.134733e-007,-243.827
6.144733e-007,-243.827
6.154733e-007,-597.384
6.164733e-007,-420.605
6.174733e-007,-155.438
6.184733e-007,-508.994
6.194733e-007,-420.605
6.204733e-007,-508.994
6.214733e-007,-332.216
6.224733e-007,-332.216
6.234733e-007,-420.605
6.244733e-007,-597.384
6.254733e-007,-420.605
6.264733e-007,-420.605
6.274733e-007,-508.994
6.284733e-007,-332.216
6.294733e-007,-243.827
6.304733e-007,-420.605
6.314733e-007,-420.605
6.324733e-007,-508.994
6.334733e-007,-420.605
6.344733e-007,-420.605
6.354733e-007,-420.605
6.364733e-007,-508.994
6.374733e-007,-332.216
6.384733e-007,-332.216
6.394733e-007,-508.994
6.404733e-007,-508.994
6.414733e-007,-332.216
6.424733e-007,-597.384
6.434733e-007,-508.994
6.444733e-007,-332.216
6.454733e-007,-420.605
6.464733e-007,-420.605
6.474733e-007,-508.994
6.484733e-007,-597.384
6.494733e-007,-420.605
6.504733e-007,-332.216
6.514733e-007,-508.994
6.524733e-007,-508.994
6.534733e-007,-420.605
6.544733e-007,-597.384
6.554733e-007,-597.384
6.564733e-007,-420.605
6.574733e-007,-508.994
6.584733e-007,-420.605
6.594733e-007,-332.216
6.604733e-007,-685.773
6.614733e-007,-508.994
6.624733e-007,-420.605
6.634733e-007,-597.384
6.644733e-007,-508.994
6.654733e-007,-332.216
6.664733e-007,-685.773
6.674733e-007,-508.994
6.684733e-007,-508.994
6.694733e-007,-597.384
6.704733e-007,-685.773
6.714733e-007,-597.384
6.724733e-007,-597.384
6.734733e-007,-420.605
6.744733e-007,-508.994
6.754733e-007,-685.773
6.764733e-007,-597.384
6.774733e-007,-508.994
6.784733e-007,-685.773
6.794733e-007,-685.773
6.804733e-007,-685.773
6.814733e-007,-685.773
6.824733e-007,-508.994
6.834733e-007,-597.384
6.844733e-007,-685.773
6.854733e-007,-420.605
6.864733e-007,-597.384
6.874733e-007,-597.384
6.884733e-007,-508.994
6.894733e-007,-597.384
6.904733e-007,-685.773
6.914733e-007,-508.994
6.924733e-007,-508.994
6.934733e-007,-597.384
6.944733e-007,-508.994
6.954733e-007,-508.994
6.964733e-007,-685.773
6.974733e-007,-597.384
6.984733e-007,-420.605
6.994733e-007,-685.773
7.004733e-007,-508.994
7.014733e-007,-243.827
7.024733e-007,-508.994
7.034733e-007,-774.162
7.044733e-007,-420.605
7.054733e-007,-332.216
7.064733e-007,-420.605
7.074733e-007,-420.605
7.084733e-007,-508.994
7.094733e-007,-508.994
7.104733e-007,-508.994
7.114733e-007,-685.773
7.124733e-007,-420.605
7.134733e-007,-243.827
7.144733e-007,-508.994
7.154733e-007,-597.384
7.164733e-007,-508.994
7.174733e-007,-332.216
7.184733e-007,-597.384
7.194733e-007,-508.994
7.204733e-007,-508.994
7.214733e-007,-332.216
7.224733e-007,-332.216
7.234733e-007,-508.994
7.244733e-007,-508.994
7.254733e-007,-332.216
7.264733e-007,-597.384
7.274733e-007,-420.605
7.284733e-007,-420.605
7.294733e-007,-508.994
7.304733e-007,-332.216
7.314733e-007,-420.605
7.324733e-007,-420.605
7.334733e-007,-243.827
7.344733e-007,-243.827
7.354733e-007,-420.605
7.364733e-007,-420.605
7.374733e-007,-155.438
7.384733e-007,-332.216
7.394733e-007,-332.216
7.404733e-007,-243.827
7.414733e-007,-508.994
7.424733e-007,-420.605
7.434733e-007,-332.216
7.444733e-007,-420.605
7.454733e-007,-243.827
7.464733e-007,-332.216
7.474733e-007,-332.216
7.484733e-007,-420.605
7.494733e-007,-155.438
7.504733e-007,-332.216
7.514733e-007,-508.994
7.524733e-007,-155.438
7.534733e-007,-243.827
7.544733e-007,-420.605
7.554733e-007,-155.438
7.564733e-007,-420.605
7.574733e-007,-243.827
7.584733e-007,-420.605
7.594733e-007,-420.605
7.604733e-007,-332.216
7.614733e-007,-67.0485
7.624733e-007,-243.827
7.634733e-007,-332.216
7.644733e-007,-155.438
7.654733e-007,-155.438
7.664733e-007,-67.0485
7.674733e-007,-155.438
7.684733e-007,-243.827
7.694733e-007,-155.438
7.704733e-007,-67.0485
7.714733e-007,-155.438
7.724733e-007,-155.438
7.734733e-007,-67.0485
7.744733e-007,-332.216
7.754733e-007,-243.827
7.764733e-007,-155.438
7.774733e-007,-67.0485
7.784733e-007,-67.0485
7.794733e-007,21.3407
7.804733e-007,-243.827
7.814733e-007,-155.438
7.824733e-007,-67.0485
7.834733e-007,-155.438
7.844733e-007,-155.438
7.854733e-007,21.3407
7.864733e-007,-155.438
7.874733e-007,21.3407
7.884733e-007,21.3407
7.894733e-007,21.3407
7.904733e-007,-67.0485
7.914733e-007,-155.438
7.924733e-007,-67.0485
7.934733e-007,109.73
7.944733e-007,-67.0485
7.954733e-007,21.3407
7.964733e-007,109.73
7.974733e-007,198.119
7.984733e-007,-67.0485
7.994733e-007,21.3407
8.004733e-007,21.3407
8.014733e-007,198.119
8.024733e-007,109.73
8.034733e-007,109.73
8.044733e-007,-67.0485
8.054733e-007,109.73
8.064733e-007,21.3407
8.074733e-007,21.3407
8.084733e-007,109.73
8.094733e-007,109.73
8.104733e-007,109.73
8.114733e-007,21.3407
8.124733e-007,109.73
8.134733e-007,198.119
8.144733e-007,109.73
8.154733e-007,21.3407
8.164733e-007,198.119
8.174733e-007,109.73
8.184733e-007,109.73
8.194733e-007,21.3407
8.204733e-007,21.3407
8.214733e-007,286.508
8.224733e-007,109.73
8.234733e-007,109.73
8.244733e-007,198.119
8.254733e-007,198.119
8.264733e-007,198.119
8.274733e-007,198.119
8.284733e-007,109.73
8.294733e-007,198.119
8.304733e-007,198.119
8.314733e-007,21.3407
8.324733e-007,109.73
8.334733e-007,198.119
8.344733e-007,198.119
8.354733e-007,198.119
8.364733e-007,198.119
8.374733e-007,198.119
8.384733e-007,198.119
8.394733e-007,198.119
8.404733e-007,198.119
8.414733e-007,198.119
8.424733e-007,198.119
8.434733e-007,198.119
8.444733e-007,286.508
8.454733e-007,286.508
8.464733e-007,286.508
8.474733e-007,286.508
8.484733e-007,463.287
8.494733e-007,286.508
8.504733e-007,286.508
8.514733e-007,286.508
8.524733e-007,198.119
8.534733e-007,286.508
8.544733e-007,463.287
8.554733e-007,286.508
8.564733e-007,374.897
8.574733e-007,374.897
8.584733e-007,286.508
8.594733e-007,198.119
8.604733e-007,551.676
8.614733e-007,374.897
8.624733e-007,198.119
8.634733e-007,463.287
8.644733e-007,286.508
8.654733e-007,374.897
8.664733e-007,374.897
8.674733e-007,286.508
8.684733e-007,374.897
8.694733e-007,463.287
8.704733e-007,551.676
8.714733e-007,198.119
8.724733e-007,374.897
8.734733e-007,286.508
8.744733e-007,286.508
8.754733e-007,374.897
8.764733e-007,286.508
8.774733e-007,463.287
8.784733e-007,551.676
8.794733e-007,463.287
8.804733e-007,286.508
