LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:24,0                 
Time,Ampl
-1.560639e-008,0.0464432
-1.460639e-008,-0.041946
-1.360639e-008,0.0464432
-1.260639e-008,0.223222
-1.160639e-008,0.0464432
-1.060639e-008,0.134832
-9.606394e-009,-0.041946
-8.606394e-009,0.134832
-7.606394e-009,0.311611
-6.606394e-009,0.223222
-5.606394e-009,0.223222
-4.606394e-009,0.4
-3.606394e-009,0.488389
-2.606394e-009,0.311611
-1.606394e-009,0.576778
-6.063939e-010,0.665168
3.936061e-010,0.753557
1.393606e-009,0.576778
2.393606e-009,0.665168
3.393606e-009,0.841946
4.393606e-009,1.01872
5.393606e-009,0.841946
6.393606e-009,1.01872
7.393606e-009,1.28389
8.393606e-009,1.1955
9.393606e-009,1.28389
1.039361e-008,1.28389
1.139361e-008,1.63745
1.239361e-008,1.37228
1.339361e-008,1.54906
1.439361e-008,1.81423
1.539361e-008,1.81423
1.639361e-008,1.63745
1.739361e-008,1.99101
1.839361e-008,2.07939
1.939361e-008,2.16778
2.039361e-008,2.16778
2.139361e-008,2.16778
2.239361e-008,2.34456
2.339361e-008,2.69812
2.439361e-008,2.52134
2.539361e-008,2.8749
2.639361e-008,2.8749
2.739361e-008,2.8749
2.839361e-008,2.69812
2.939361e-008,2.96329
3.039361e-008,3.05168
3.139361e-008,3.05168
3.239361e-008,3.14007
3.339361e-008,3.14007
3.439361e-008,3.22845
3.539361e-008,3.05168
3.639361e-008,3.05168
3.739361e-008,3.14007
3.839361e-008,2.96329
3.939361e-008,2.8749
4.039361e-008,2.8749
4.139361e-008,3.05168
4.239361e-008,3.05168
4.339361e-008,2.96329
4.439361e-008,3.05168
4.539361e-008,2.96329
4.639361e-008,3.14007
4.739361e-008,3.14007
4.839361e-008,3.22845
4.939361e-008,3.31684
5.039361e-008,3.40523
5.139361e-008,3.40523
5.239361e-008,3.22845
5.339361e-008,3.40523
5.439361e-008,3.49362
5.539361e-008,3.75879
5.639361e-008,3.6704
5.739361e-008,3.84718
5.839361e-008,3.75879
5.939361e-008,3.84718
6.039361e-008,3.6704
6.139361e-008,3.6704
6.239361e-008,4.11235
6.339361e-008,4.20074
6.439361e-008,4.02396
6.539361e-008,4.11235
6.639361e-008,4.02396
6.739361e-008,4.11235
6.839361e-008,4.11235
6.939361e-008,4.20074
7.039361e-008,4.20074
7.139361e-008,4.28912
7.239361e-008,4.20074
7.339361e-008,4.02396
7.439361e-008,4.20074
7.539361e-008,4.20074
7.639361e-008,4.11235
7.739361e-008,4.28912
7.839361e-008,4.28912
7.939361e-008,4.28912
8.039361e-008,4.37751
8.139361e-008,4.28912
8.239361e-008,4.4659
8.339361e-008,4.4659
8.439361e-008,4.28912
8.539361e-008,4.55429
8.639361e-008,4.4659
8.739361e-008,4.4659
8.839361e-008,4.4659
8.939361e-008,4.55429
9.039361e-008,4.64268
9.139361e-008,4.55429
9.239361e-008,4.55429
9.339361e-008,4.55429
9.439361e-008,4.64268
9.539361e-008,4.81946
9.639361e-008,4.55429
9.739361e-008,4.81946
9.839361e-008,4.73107
9.939361e-008,4.81946
1.003936e-007,4.73107
1.013936e-007,4.64268
1.023936e-007,4.73107
1.033936e-007,4.90785
1.043936e-007,4.73107
1.053936e-007,4.81946
1.063936e-007,4.81946
1.073936e-007,4.73107
1.083936e-007,4.81946
1.093936e-007,4.81946
1.103936e-007,4.90785
1.113936e-007,4.90785
1.123936e-007,4.73107
1.133936e-007,4.90785
1.143936e-007,4.90785
1.153936e-007,4.99624
1.163936e-007,4.99624
1.173936e-007,4.99624
1.183936e-007,4.90785
1.193936e-007,4.81946
1.203936e-007,4.99624
1.213936e-007,4.99624
1.223936e-007,4.99624
1.233936e-007,4.99624
1.243936e-007,4.81946
1.253936e-007,4.81946
1.263936e-007,4.81946
1.273936e-007,4.81946
1.283936e-007,4.90785
1.293936e-007,4.73107
1.303936e-007,4.73107
1.313936e-007,4.73107
1.323936e-007,4.55429
1.333936e-007,4.73107
1.343936e-007,4.73107
1.353936e-007,4.73107
1.363936e-007,4.55429
1.373936e-007,4.55429
1.383936e-007,4.4659
1.393936e-007,4.37751
1.403936e-007,4.4659
1.413936e-007,4.4659
1.423936e-007,4.20074
1.433936e-007,4.37751
1.443936e-007,4.11235
1.453936e-007,4.02396
1.463936e-007,4.11235
1.473936e-007,4.20074
1.483936e-007,4.02396
1.493936e-007,4.02396
1.503936e-007,4.02396
1.513936e-007,4.02396
1.523936e-007,4.02396
1.533936e-007,4.02396
1.543936e-007,3.84718
1.553936e-007,4.02396
1.563936e-007,3.84718
1.573936e-007,3.84718
1.583936e-007,3.6704
1.593936e-007,3.75879
1.603936e-007,3.49362
1.613936e-007,3.58201
1.623936e-007,3.58201
1.633936e-007,3.58201
1.643936e-007,3.49362
1.653936e-007,3.40523
1.663936e-007,3.40523
1.673936e-007,3.40523
1.683936e-007,3.22845
1.693936e-007,3.31684
1.703936e-007,3.31684
1.713936e-007,3.14007
1.723936e-007,3.22845
1.733936e-007,3.14007
1.743936e-007,2.96329
1.753936e-007,3.05168
1.763936e-007,2.8749
1.773936e-007,2.8749
1.783936e-007,3.05168
1.793936e-007,3.05168
1.803936e-007,2.69812
1.813936e-007,2.78651
1.823936e-007,2.78651
1.833936e-007,2.78651
1.843936e-007,2.69812
1.853936e-007,2.60973
1.863936e-007,2.60973
1.873936e-007,2.52134
1.883936e-007,2.52134
1.893936e-007,2.34456
1.903936e-007,2.16778
1.913936e-007,2.25617
1.923936e-007,2.16778
1.933936e-007,1.99101
1.943936e-007,1.90262
1.953936e-007,1.81423
1.963936e-007,1.90262
1.973936e-007,1.90262
1.983936e-007,1.63745
1.993936e-007,1.63745
2.003936e-007,1.54906
2.013936e-007,1.46067
2.023936e-007,1.1955
2.033936e-007,1.1955
2.043936e-007,1.10711
2.053936e-007,1.01872
2.063936e-007,0.930335
2.073936e-007,1.01872
2.083936e-007,0.753557
2.093936e-007,0.665168
2.103936e-007,0.576778
2.113936e-007,0.576778
2.123936e-007,0.576778
2.133936e-007,0.488389
2.143936e-007,0.4
2.153936e-007,0.4
2.163936e-007,0.311611
2.173936e-007,0.223222
2.183936e-007,0.0464432
2.193936e-007,0.0464432
2.203936e-007,-0.218724
2.213936e-007,-0.395503
2.223936e-007,-0.572281
2.233936e-007,-0.572281
2.243936e-007,-0.74906
2.253936e-007,-0.74906
2.263936e-007,-0.837449
2.273936e-007,-0.837449
2.283936e-007,-0.74906
2.293936e-007,-1.01423
2.303936e-007,-0.74906
2.313936e-007,-0.74906
2.323936e-007,-0.74906
2.333936e-007,-0.837449
2.343936e-007,-0.66067
2.353936e-007,-0.66067
2.363936e-007,-0.483892
2.373936e-007,-0.483892
2.383936e-007,-0.572281
2.393936e-007,-0.395503
2.403936e-007,-0.483892
2.413936e-007,-0.218724
2.423936e-007,-0.395503
2.433936e-007,-0.218724
2.443936e-007,-0.218724
2.453936e-007,-0.395503
2.463936e-007,-0.307114
2.473936e-007,-0.218724
2.483936e-007,-0.395503
2.493936e-007,-0.218724
2.503936e-007,-0.395503
2.513936e-007,-0.307114
2.523936e-007,-0.395503
2.533936e-007,-0.395503
2.543936e-007,-0.395503
2.553936e-007,-0.395503
2.563936e-007,-0.307114
2.573936e-007,-0.307114
2.583936e-007,-0.483892
2.593936e-007,-0.66067
2.603936e-007,-0.395503
2.613936e-007,-0.572281
2.623936e-007,-0.483892
2.633936e-007,-0.572281
2.643936e-007,-0.395503
2.653936e-007,-0.395503
2.663936e-007,-0.572281
2.673936e-007,-0.395503
2.683936e-007,-0.572281
2.693936e-007,-0.483892
2.703936e-007,-0.572281
2.713936e-007,-0.483892
2.723936e-007,-0.572281
2.733936e-007,-0.483892
2.743936e-007,-0.395503
2.753936e-007,-0.395503
2.763936e-007,-0.395503
2.773936e-007,-0.395503
2.783936e-007,-0.395503
2.793936e-007,-0.395503
2.803936e-007,-0.483892
2.813936e-007,-0.395503
2.823936e-007,-0.395503
2.833936e-007,-0.395503
2.843936e-007,-0.307114
2.853936e-007,-0.395503
2.863936e-007,-0.218724
2.873936e-007,-0.307114
2.883936e-007,-0.395503
2.893936e-007,-0.395503
2.903936e-007,-0.218724
2.913936e-007,-0.218724
2.923936e-007,-0.483892
2.933936e-007,-0.395503
2.943936e-007,-0.307114
2.953936e-007,-0.307114
2.963936e-007,-0.307114
2.973936e-007,-0.218724
2.983936e-007,-0.130335
2.993936e-007,-0.130335
3.003936e-007,-0.218724
3.013936e-007,-0.130335
3.023936e-007,-0.307114
3.033936e-007,-0.218724
3.043936e-007,-0.130335
3.053936e-007,-0.130335
3.063936e-007,-0.041946
3.073936e-007,0.0464432
3.083936e-007,0.0464432
3.093936e-007,-0.130335
3.103936e-007,-0.041946
3.113936e-007,-0.041946
3.123936e-007,-0.218724
3.133936e-007,-0.041946
3.143936e-007,-0.130335
3.153936e-007,-0.130335
3.163936e-007,-0.483892
3.173936e-007,-0.218724
3.183936e-007,-0.307114
3.193936e-007,-0.307114
3.203936e-007,-0.307114
3.213936e-007,-0.218724
3.223936e-007,-0.307114
3.233936e-007,-0.307114
3.243936e-007,-0.395503
3.253936e-007,-0.307114
3.263936e-007,-0.395503
3.273936e-007,-0.307114
3.283936e-007,-0.307114
3.293936e-007,-0.218724
3.303936e-007,-0.307114
3.313936e-007,-0.395503
3.323936e-007,-0.395503
3.333936e-007,-0.307114
3.343936e-007,-0.307114
3.353936e-007,-0.307114
3.363936e-007,-0.307114
3.373936e-007,-0.218724
3.383936e-007,-0.395503
3.393936e-007,-0.307114
3.403936e-007,-0.130335
3.413936e-007,-0.218724
3.423936e-007,-0.218724
3.433936e-007,-0.130335
3.443936e-007,-0.307114
3.453936e-007,-0.218724
3.463936e-007,-0.307114
3.473936e-007,-0.395503
3.483936e-007,-0.307114
3.493936e-007,-0.130335
3.503936e-007,-0.307114
3.513936e-007,-0.307114
3.523936e-007,-0.218724
3.533936e-007,-0.218724
3.543936e-007,-0.307114
3.553936e-007,-0.130335
3.563936e-007,-0.218724
3.573936e-007,-0.218724
3.583936e-007,-0.218724
3.593936e-007,-0.041946
3.603936e-007,-0.130335
3.613936e-007,-0.130335
3.623936e-007,-0.130335
3.633936e-007,-0.218724
3.643936e-007,-0.041946
3.653936e-007,-0.130335
3.663936e-007,-0.130335
3.673936e-007,0.0464432
3.683936e-007,-0.041946
3.693936e-007,-0.041946
3.703936e-007,0.0464432
3.713936e-007,-0.041946
3.723936e-007,-0.041946
3.733936e-007,-0.041946
3.743936e-007,0.134832
3.753936e-007,-0.041946
3.763936e-007,-0.130335
3.773936e-007,0.0464432
3.783936e-007,-0.218724
3.793936e-007,-0.218724
3.803936e-007,-0.041946
3.813936e-007,-0.130335
3.823936e-007,-0.041946
3.833936e-007,-0.041946
3.843936e-007,-0.218724
3.853936e-007,-0.130335
3.863936e-007,-0.130335
3.873936e-007,-0.218724
3.883936e-007,-0.130335
3.893936e-007,-0.307114
3.903936e-007,-0.218724
3.913936e-007,-0.218724
3.923936e-007,-0.307114
3.933936e-007,-0.395503
3.943936e-007,-0.218724
3.953936e-007,-0.307114
3.963936e-007,-0.395503
3.973936e-007,-0.041946
3.983936e-007,-0.218724
3.993936e-007,-0.307114
4.003936e-007,-0.130335
4.013936e-007,-0.218724
4.023936e-007,-0.218724
4.033936e-007,0.134832
4.043936e-007,-0.218724
4.053936e-007,-0.218724
4.063936e-007,-0.130335
4.073936e-007,-0.041946
4.083936e-007,-0.218724
4.093936e-007,-0.130335
4.103936e-007,-0.130335
4.113936e-007,-0.218724
4.123936e-007,-0.218724
4.133936e-007,-0.218724
4.143936e-007,-0.307114
4.153936e-007,-0.218724
4.163936e-007,-0.218724
4.173936e-007,-0.218724
4.183936e-007,-0.130335
4.193936e-007,-0.041946
4.203936e-007,-0.307114
4.213936e-007,-0.041946
4.223936e-007,-0.130335
4.233936e-007,-0.041946
4.243936e-007,-0.041946
4.253936e-007,0.0464432
4.263936e-007,-0.130335
4.273936e-007,-0.041946
4.283936e-007,0.0464432
4.293936e-007,-0.041946
4.303936e-007,-0.041946
4.313936e-007,0.0464432
4.323936e-007,-0.041946
4.333936e-007,0.0464432
4.343936e-007,0.134832
4.353936e-007,0.0464432
4.363936e-007,0.0464432
4.373936e-007,-0.130335
4.383936e-007,-0.041946
4.393936e-007,0.0464432
4.403936e-007,0.0464432
4.413936e-007,-0.041946
4.423936e-007,-0.130335
4.433936e-007,0.0464432
4.443936e-007,-0.130335
4.453936e-007,-0.041946
4.463936e-007,-0.218724
4.473936e-007,-0.130335
4.483936e-007,-0.130335
4.493936e-007,-0.218724
4.503936e-007,-0.218724
4.513936e-007,-0.218724
4.523936e-007,-0.307114
4.533936e-007,-0.130335
4.543936e-007,-0.218724
4.553936e-007,-0.218724
4.563936e-007,-0.218724
4.573936e-007,-0.130335
4.583936e-007,-0.218724
4.593936e-007,-0.130335
4.603936e-007,-0.307114
4.613936e-007,-0.130335
4.623936e-007,-0.307114
4.633936e-007,-0.130335
4.643936e-007,-0.307114
4.653936e-007,-0.130335
4.663936e-007,-0.218724
4.673936e-007,-0.218724
4.683936e-007,-0.130335
4.693936e-007,-0.041946
4.703936e-007,-0.307114
4.713936e-007,-0.041946
4.723936e-007,-0.130335
4.733936e-007,-0.130335
4.743936e-007,-0.130335
4.753936e-007,-0.130335
4.763936e-007,-0.130335
4.773936e-007,-0.218724
4.783936e-007,-0.130335
4.793936e-007,0.0464432
4.803936e-007,-0.218724
4.813936e-007,-0.218724
4.823936e-007,-0.218724
4.833936e-007,-0.130335
4.843936e-007,-0.130335
4.853936e-007,-0.041946
4.863936e-007,-0.130335
4.873936e-007,-0.041946
4.883936e-007,-0.130335
4.893936e-007,0.0464432
4.903936e-007,-0.041946
4.913936e-007,0.0464432
4.923936e-007,-0.041946
4.933936e-007,0.134832
4.943936e-007,0.0464432
4.953936e-007,-0.041946
4.963936e-007,-0.041946
4.973936e-007,-0.041946
4.983936e-007,0.0464432
4.993936e-007,-0.041946
5.003936e-007,0.223222
5.013936e-007,-0.041946
5.023936e-007,0.134832
5.033936e-007,-0.041946
5.043936e-007,-0.130335
5.053936e-007,-0.041946
5.063936e-007,0.0464432
5.073936e-007,-0.130335
5.083936e-007,-0.130335
5.093936e-007,-0.130335
5.103936e-007,-0.130335
5.113936e-007,-0.130335
5.123936e-007,-0.130335
5.133936e-007,-0.218724
5.143936e-007,-0.130335
5.153936e-007,-0.130335
5.163936e-007,-0.218724
5.173936e-007,-0.130335
5.183936e-007,-0.041946
5.193936e-007,-0.130335
5.203936e-007,-0.130335
5.213936e-007,-0.041946
5.223936e-007,-0.218724
5.233936e-007,-0.218724
5.243936e-007,-0.218724
5.253936e-007,-0.130335
5.263936e-007,-0.218724
5.273936e-007,-0.218724
5.283936e-007,-0.130335
5.293936e-007,-0.130335
5.303936e-007,-0.218724
5.313936e-007,-0.130335
5.323936e-007,-0.218724
5.333936e-007,-0.041946
5.343936e-007,-0.130335
5.353936e-007,-0.130335
5.363936e-007,-0.041946
5.373936e-007,-0.041946
5.383936e-007,-0.041946
5.393936e-007,-0.307114
5.403936e-007,-0.130335
5.413936e-007,-0.130335
5.423936e-007,-0.218724
5.433936e-007,-0.218724
5.443936e-007,-0.130335
5.453936e-007,-0.130335
5.463936e-007,-0.130335
5.473936e-007,0.0464432
5.483936e-007,-0.041946
5.493936e-007,-0.130335
5.503936e-007,-0.130335
5.513936e-007,-0.041946
5.523936e-007,-0.130335
5.533936e-007,0.0464432
5.543936e-007,0.0464432
5.553936e-007,-0.041946
5.563936e-007,0.0464432
5.573936e-007,-0.041946
5.583936e-007,-0.041946
5.593936e-007,0.0464432
5.603936e-007,-0.130335
5.613936e-007,0.0464432
5.623936e-007,0.134832
5.633936e-007,0.0464432
5.643936e-007,0.0464432
5.653936e-007,0.0464432
5.663936e-007,-0.041946
5.673936e-007,0.0464432
5.683936e-007,-0.041946
5.693936e-007,-0.130335
5.703936e-007,-0.130335
5.713936e-007,-0.041946
5.723936e-007,-0.218724
5.733936e-007,-0.041946
5.743936e-007,-0.041946
5.753936e-007,-0.041946
5.763936e-007,-0.218724
5.773936e-007,-0.041946
5.783936e-007,-0.041946
5.793936e-007,-0.218724
5.803936e-007,-0.218724
5.813936e-007,-0.218724
5.823936e-007,-0.130335
5.833936e-007,-0.130335
5.843936e-007,-0.041946
5.853936e-007,-0.218724
5.863936e-007,-0.218724
5.873936e-007,-0.041946
5.883936e-007,-0.130335
5.893936e-007,0.0464432
5.903936e-007,-0.218724
5.913936e-007,-0.041946
5.923936e-007,-0.130335
5.933936e-007,-0.041946
5.943936e-007,-0.041946
5.953936e-007,-0.130335
5.963936e-007,-0.041946
5.973936e-007,-0.041946
5.983936e-007,-0.130335
5.993936e-007,-0.130335
6.003936e-007,-0.130335
6.013936e-007,-0.130335
6.023936e-007,-0.041946
6.033936e-007,-0.041946
6.043936e-007,-0.130335
6.053936e-007,-0.041946
6.063936e-007,-0.041946
6.073936e-007,-0.130335
6.083936e-007,0.0464432
6.093936e-007,-0.130335
6.103936e-007,0.0464432
6.113936e-007,-0.041946
6.123936e-007,-0.218724
6.133936e-007,-0.041946
6.143936e-007,-0.130335
6.153936e-007,-0.041946
6.163936e-007,-0.041946
6.173936e-007,-0.041946
6.183936e-007,-0.130335
6.193936e-007,0.0464432
6.203936e-007,0.0464432
6.213936e-007,0.0464432
6.223936e-007,-0.041946
6.233936e-007,0.0464432
6.243936e-007,-0.041946
6.253936e-007,0.223222
6.263936e-007,0.0464432
6.273936e-007,0.0464432
6.283936e-007,-0.130335
6.293936e-007,-0.041946
6.303936e-007,-0.130335
6.313936e-007,-0.130335
6.323936e-007,0.0464432
6.333936e-007,-0.041946
6.343936e-007,-0.041946
6.353936e-007,-0.130335
6.363936e-007,-0.041946
6.373936e-007,-0.130335
6.383936e-007,-0.041946
6.393936e-007,-0.130335
6.403936e-007,-0.307114
6.413936e-007,-0.130335
6.423936e-007,-0.218724
6.433936e-007,-0.130335
6.443936e-007,-0.130335
6.453936e-007,-0.218724
6.463936e-007,-0.041946
6.473936e-007,-0.041946
6.483936e-007,-0.218724
6.493936e-007,-0.041946
6.503936e-007,-0.218724
6.513936e-007,-0.130335
6.523936e-007,-0.130335
6.533936e-007,-0.041946
6.543936e-007,-0.130335
6.553936e-007,-0.130335
6.563936e-007,-0.041946
6.573936e-007,-0.130335
6.583936e-007,-0.130335
6.593936e-007,-0.130335
6.603936e-007,-0.041946
6.613936e-007,-0.130335
6.623936e-007,-0.218724
6.633936e-007,-0.130335
6.643936e-007,-0.130335
6.653936e-007,-0.130335
6.663936e-007,-0.130335
6.673936e-007,-0.218724
6.683936e-007,-0.218724
6.693936e-007,-0.130335
6.703936e-007,-0.130335
6.713936e-007,-0.130335
6.723936e-007,-0.130335
6.733936e-007,-0.218724
6.743936e-007,-0.130335
6.753936e-007,-0.130335
6.763936e-007,-0.041946
6.773936e-007,-0.041946
6.783936e-007,-0.130335
6.793936e-007,0.134832
6.803936e-007,-0.041946
6.813936e-007,-0.041946
6.823936e-007,0.0464432
6.833936e-007,0.0464432
6.843936e-007,0.0464432
6.853936e-007,0.134832
6.863936e-007,0.0464432
6.873936e-007,0.0464432
6.883936e-007,0.134832
6.893936e-007,0.0464432
6.903936e-007,-0.041946
6.913936e-007,0.0464432
6.923936e-007,-0.041946
6.933936e-007,-0.041946
6.943936e-007,0.0464432
6.953936e-007,-0.130335
6.963936e-007,-0.041946
6.973936e-007,0.0464432
6.983936e-007,-0.130335
6.993936e-007,-0.130335
7.003936e-007,-0.130335
7.013936e-007,-0.218724
7.023936e-007,-0.218724
7.033936e-007,-0.218724
7.043936e-007,-0.130335
7.053936e-007,-0.130335
7.063936e-007,-0.041946
7.073936e-007,-0.218724
7.083936e-007,-0.218724
7.093936e-007,-0.130335
7.103936e-007,-0.130335
7.113936e-007,-0.130335
7.123936e-007,-0.130335
7.133936e-007,-0.041946
7.143936e-007,-0.130335
7.153936e-007,-0.041946
7.163936e-007,-0.130335
7.173936e-007,-0.130335
7.183936e-007,0.0464432
7.193936e-007,-0.041946
7.203936e-007,-0.130335
7.213936e-007,-0.130335
7.223936e-007,-0.130335
7.233936e-007,-0.041946
7.243936e-007,-0.130335
7.253936e-007,-0.218724
7.263936e-007,-0.130335
7.273936e-007,-0.041946
7.283936e-007,-0.041946
7.293936e-007,0.0464432
7.303936e-007,0.0464432
7.313936e-007,-0.130335
7.323936e-007,-0.130335
7.333936e-007,0.134832
7.343936e-007,-0.130335
7.353936e-007,-0.041946
7.363936e-007,-0.041946
7.373936e-007,-0.130335
7.383936e-007,-0.041946
7.393936e-007,0.0464432
7.403936e-007,-0.041946
7.413936e-007,-0.130335
7.423936e-007,0.0464432
7.433936e-007,-0.041946
7.443936e-007,0.0464432
7.453936e-007,-0.041946
7.463936e-007,0.0464432
7.473936e-007,0.0464432
7.483936e-007,-0.130335
7.493936e-007,0.0464432
7.503936e-007,-0.041946
7.513936e-007,0.0464432
7.523936e-007,-0.041946
7.533936e-007,-0.041946
7.543936e-007,0.0464432
7.553936e-007,0.0464432
7.563936e-007,0.0464432
7.573936e-007,-0.041946
7.583936e-007,-0.130335
7.593936e-007,-0.130335
7.603936e-007,-0.041946
7.613936e-007,-0.130335
7.623936e-007,-0.130335
7.633936e-007,-0.130335
7.643936e-007,-0.130335
7.653936e-007,-0.130335
7.663936e-007,0.0464432
7.673936e-007,-0.041946
7.683936e-007,-0.130335
7.693936e-007,0.0464432
7.703936e-007,-0.218724
7.713936e-007,-0.130335
7.723936e-007,-0.130335
7.733936e-007,-0.130335
7.743936e-007,-0.130335
7.753936e-007,-0.130335
7.763936e-007,-0.130335
7.773936e-007,-0.130335
7.783936e-007,-0.041946
7.793936e-007,-0.218724
7.803936e-007,-0.130335
7.813936e-007,-0.041946
7.823936e-007,-0.041946
7.833936e-007,0.0464432
7.843936e-007,-0.130335
7.853936e-007,-0.130335
7.863936e-007,-0.130335
7.873936e-007,0.0464432
7.883936e-007,0.0464432
7.893936e-007,-0.218724
7.903936e-007,-0.041946
7.913936e-007,-0.041946
7.923936e-007,-0.041946
7.933936e-007,0.0464432
7.943936e-007,-0.041946
7.953936e-007,-0.041946
