LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:51:41,0                 
Time,Ampl
-1.248666e-007,0.120605
-1.238666e-007,0.0322161
-1.228666e-007,-0.0561731
-1.218666e-007,0.120605
-1.208666e-007,-0.0561731
-1.198666e-007,-0.144562
-1.188666e-007,-0.0561731
-1.178666e-007,-0.0561731
-1.168666e-007,-0.0561731
-1.158666e-007,0.0322161
-1.148666e-007,-0.0561731
-1.138666e-007,0.0322161
-1.128666e-007,-0.0561731
-1.118666e-007,0.0322161
-1.108666e-007,-0.0561731
-1.098666e-007,-0.0561731
-1.088666e-007,0.0322161
-1.078666e-007,0.0322161
-1.068666e-007,-0.0561731
-1.058666e-007,0.120605
-1.048666e-007,0.0322161
-1.038666e-007,-0.144562
-1.028666e-007,-0.0561731
-1.018666e-007,-0.0561731
-1.008666e-007,0.0322161
-9.986664e-008,0.0322161
-9.886664e-008,-0.0561731
-9.786664e-008,-0.0561731
-9.686664e-008,0.0322161
-9.586664e-008,-0.0561731
-9.486664e-008,0.120605
-9.386664e-008,0.0322161
-9.286664e-008,0.0322161
-9.186664e-008,0.208994
-9.086664e-008,0.120605
-8.986664e-008,-0.0561731
-8.886664e-008,-0.0561731
-8.786664e-008,0.0322161
-8.686664e-008,-0.0561731
-8.586664e-008,0.0322161
-8.486664e-008,0.208994
-8.386664e-008,-0.0561731
-8.286664e-008,-0.0561731
-8.186664e-008,0.0322161
-8.086664e-008,0.0322161
-7.986664e-008,0.0322161
-7.886664e-008,0.120605
-7.786664e-008,-0.0561731
-7.686664e-008,0.120605
-7.586664e-008,0.120605
-7.486664e-008,0.0322161
-7.386664e-008,0.0322161
-7.286664e-008,0.0322161
-7.186664e-008,-0.0561731
-7.086664e-008,0.208994
-6.986664e-008,0.0322161
-6.886664e-008,0.0322161
-6.786664e-008,0.0322161
-6.686664e-008,0.0322161
-6.586664e-008,0.0322161
-6.486664e-008,0.0322161
-6.386664e-008,-0.0561731
-6.286664e-008,-0.0561731
-6.186664e-008,0.120605
-6.086664e-008,0.120605
-5.986664e-008,0.120605
-5.886664e-008,0.0322161
-5.786664e-008,0.0322161
-5.686664e-008,0.120605
-5.586664e-008,-0.0561731
-5.486664e-008,0.0322161
-5.386664e-008,-0.0561731
-5.286664e-008,0.120605
-5.186664e-008,0.0322161
-5.086664e-008,-0.0561731
-4.986664e-008,0.0322161
-4.886664e-008,0.0322161
-4.786664e-008,0.120605
-4.686664e-008,0.120605
-4.586664e-008,0.120605
-4.486664e-008,-0.0561731
-4.386664e-008,0.0322161
-4.286664e-008,0.120605
-4.186664e-008,-0.0561731
-4.086664e-008,0.120605
-3.986664e-008,-0.0561731
-3.886664e-008,-0.0561731
-3.786664e-008,0.0322161
-3.686664e-008,-0.0561731
-3.586664e-008,-0.0561731
-3.486664e-008,-0.0561731
-3.386664e-008,-0.0561731
-3.286664e-008,-0.144562
-3.186664e-008,-0.144562
-3.086664e-008,-0.144562
-2.986664e-008,-0.144562
-2.886664e-008,-0.0561731
-2.786664e-008,-0.0561731
-2.686664e-008,-0.321341
-2.586664e-008,-0.232951
-2.486664e-008,-0.144562
-2.386664e-008,-0.144562
-2.286664e-008,-0.144562
-2.186664e-008,-0.144562
-2.086664e-008,-0.232951
-1.986664e-008,-0.144562
-1.886664e-008,-0.0561731
-1.786664e-008,-0.0561731
-1.686664e-008,0.0322161
-1.586664e-008,0.0322161
-1.486664e-008,-0.0561731
-1.386664e-008,0.208994
-1.286664e-008,0.208994
-1.186664e-008,-0.0561731
-1.086664e-008,0.120605
-9.866642e-009,0.297384
-8.866642e-009,0.297384
-7.866642e-009,0.297384
-6.866642e-009,0.474162
-5.866642e-009,0.562551
-4.866642e-009,0.562551
-3.866642e-009,0.562551
-2.866642e-009,0.73933
-1.866642e-009,0.827719
-8.666416e-010,0.65094
1.333584e-010,0.65094
1.133358e-009,0.827719
2.133358e-009,1.18128
3.133358e-009,1.18128
4.133358e-009,1.26966
5.133358e-009,1.09289
6.133358e-009,1.62322
7.133358e-009,1.44644
8.133358e-009,1.26966
9.133358e-009,1.62322
1.013336e-008,1.62322
1.113336e-008,1.44644
1.213336e-008,1.8
1.313336e-008,1.71161
1.413336e-008,2.06517
1.513336e-008,1.88839
1.613336e-008,1.97678
1.713336e-008,2.24195
1.813336e-008,2.50711
1.913336e-008,2.77228
2.013336e-008,3.12584
2.113336e-008,3.30262
2.213336e-008,3.39101
2.313336e-008,3.56778
2.413336e-008,3.47939
2.513336e-008,3.39101
2.613336e-008,3.30262
2.713336e-008,3.12584
2.813336e-008,3.03745
2.913336e-008,2.68389
3.013336e-008,2.50711
3.113336e-008,2.15356
3.213336e-008,1.97678
3.313336e-008,1.8
3.413336e-008,1.53483
3.513336e-008,1.35805
3.613336e-008,1.26966
3.713336e-008,1.18128
3.813336e-008,1.09289
3.913336e-008,1.18128
4.013336e-008,0.73933
4.113336e-008,0.916108
4.213336e-008,1.09289
4.313336e-008,1.09289
4.413336e-008,1.0045
4.513336e-008,1.18128
4.613336e-008,1.26966
4.713336e-008,1.35805
4.813336e-008,1.35805
4.913336e-008,1.62322
5.013336e-008,1.62322
5.113336e-008,1.71161
5.213336e-008,1.8
5.313336e-008,1.8
5.413336e-008,2.06517
5.513336e-008,1.97678
5.613336e-008,2.15356
5.713336e-008,2.15356
5.813336e-008,2.24195
5.913336e-008,2.24195
6.013336e-008,2.41872
6.113336e-008,2.41872
6.213336e-008,2.41872
6.313336e-008,2.15356
6.413336e-008,2.41872
6.513336e-008,2.33034
6.613336e-008,2.33034
6.713336e-008,2.15356
6.813336e-008,2.24195
6.913336e-008,2.24195
7.013336e-008,2.24195
7.113336e-008,2.15356
7.213336e-008,2.15356
7.313336e-008,2.24195
7.413336e-008,2.06517
7.513336e-008,2.15356
7.613336e-008,2.24195
7.713336e-008,2.41872
7.813336e-008,2.33034
7.913336e-008,2.41872
8.013336e-008,2.41872
8.113336e-008,2.41872
8.213336e-008,2.50711
8.313336e-008,2.5955
8.413336e-008,2.68389
8.513336e-008,2.77228
8.613336e-008,2.77228
8.713336e-008,2.68389
8.813336e-008,2.86067
8.913336e-008,2.86067
9.013336e-008,3.03745
9.113336e-008,2.94906
9.213336e-008,3.12584
9.313336e-008,3.30262
9.413336e-008,3.30262
9.513336e-008,3.12584
9.613336e-008,3.21423
9.713336e-008,3.21423
9.813336e-008,3.21423
9.913336e-008,3.39101
1.001334e-007,3.30262
1.011334e-007,3.30262
1.021334e-007,3.39101
1.031334e-007,3.30262
1.041334e-007,3.56778
1.051334e-007,3.47939
1.061334e-007,3.47939
1.071334e-007,3.56778
1.081334e-007,3.56778
1.091334e-007,3.74456
1.101334e-007,3.65617
1.111334e-007,3.83295
1.121334e-007,4.00973
1.131334e-007,4.09812
1.141334e-007,4.09812
1.151334e-007,4.36329
1.161334e-007,4.36329
1.171334e-007,4.45168
1.181334e-007,4.71684
1.191334e-007,4.45168
1.201334e-007,4.62845
1.211334e-007,4.71684
1.221334e-007,4.54007
1.231334e-007,4.71684
1.241334e-007,4.71684
1.251334e-007,4.62845
1.261334e-007,4.54007
1.271334e-007,4.62845
1.281334e-007,4.62845
1.291334e-007,4.62845
1.301334e-007,4.54007
1.311334e-007,4.2749
1.321334e-007,4.62845
1.331334e-007,4.62845
1.341334e-007,4.18651
1.351334e-007,4.36329
1.361334e-007,4.36329
1.371334e-007,4.00973
1.381334e-007,4.00973
1.391334e-007,3.92134
1.401334e-007,3.92134
1.411334e-007,3.92134
1.421334e-007,4.00973
1.431334e-007,3.83295
1.441334e-007,3.83295
1.451334e-007,3.92134
1.461334e-007,3.83295
1.471334e-007,3.92134
1.481334e-007,4.09812
1.491334e-007,4.00973
1.501334e-007,4.18651
1.511334e-007,4.00973
1.521334e-007,3.83295
1.531334e-007,3.92134
1.541334e-007,4.00973
1.551334e-007,3.83295
1.561334e-007,4.00973
1.571334e-007,3.92134
1.581334e-007,3.92134
1.591334e-007,3.83295
1.601334e-007,3.83295
1.611334e-007,3.92134
1.621334e-007,3.56778
1.631334e-007,3.65617
1.641334e-007,3.65617
1.651334e-007,3.74456
1.661334e-007,3.74456
1.671334e-007,3.56778
1.681334e-007,3.74456
1.691334e-007,3.65617
1.701334e-007,3.65617
1.711334e-007,3.56778
1.721334e-007,3.56778
1.731334e-007,3.47939
1.741334e-007,3.56778
1.751334e-007,3.56778
1.761334e-007,3.83295
1.771334e-007,3.56778
1.781334e-007,3.65617
1.791334e-007,3.65617
1.801334e-007,3.74456
1.811334e-007,3.74456
1.821334e-007,3.65617
1.831334e-007,3.83295
1.841334e-007,3.74456
1.851334e-007,3.74456
1.861334e-007,3.65617
1.871334e-007,3.65617
1.881334e-007,3.47939
1.891334e-007,3.39101
1.901334e-007,3.47939
1.911334e-007,3.39101
1.921334e-007,3.21423
1.931334e-007,3.30262
1.941334e-007,3.21423
1.951334e-007,2.94906
1.961334e-007,2.94906
1.971334e-007,2.86067
1.981334e-007,2.77228
1.991334e-007,2.77228
2.001334e-007,2.68389
2.011334e-007,2.41872
2.021334e-007,2.41872
2.031334e-007,2.41872
2.041334e-007,2.15356
2.051334e-007,2.15356
2.061334e-007,2.06517
2.071334e-007,1.97678
2.081334e-007,1.88839
2.091334e-007,1.88839
2.101334e-007,1.88839
2.111334e-007,1.8
2.121334e-007,1.97678
2.131334e-007,1.8
2.141334e-007,1.88839
2.151334e-007,1.62322
2.161334e-007,1.62322
2.171334e-007,1.8
2.181334e-007,1.53483
2.191334e-007,1.53483
2.201334e-007,1.53483
2.211334e-007,1.35805
2.221334e-007,1.35805
2.231334e-007,1.35805
2.241334e-007,1.18128
2.251334e-007,1.18128
2.261334e-007,1.26966
2.271334e-007,1.0045
2.281334e-007,1.0045
2.291334e-007,1.0045
2.301334e-007,1.0045
2.311334e-007,0.827719
2.321334e-007,0.916108
2.331334e-007,0.73933
2.341334e-007,0.562551
2.351334e-007,0.562551
2.361334e-007,0.65094
2.371334e-007,0.562551
2.381334e-007,0.65094
2.391334e-007,0.474162
2.401334e-007,0.562551
2.411334e-007,0.562551
2.421334e-007,0.385773
2.431334e-007,0.474162
2.441334e-007,0.385773
2.451334e-007,0.385773
2.461334e-007,0.208994
2.471334e-007,0.208994
2.481334e-007,0.120605
2.491334e-007,-0.0561731
2.501334e-007,-0.0561731
2.511334e-007,-0.0561731
2.521334e-007,-0.144562
2.531334e-007,-0.232951
2.541334e-007,-0.232951
2.551334e-007,-0.498119
2.561334e-007,-0.321341
2.571334e-007,-0.232951
2.581334e-007,-0.40973
2.591334e-007,-0.40973
2.601334e-007,-0.232951
2.611334e-007,-0.40973
2.621334e-007,-0.40973
2.631334e-007,-0.232951
2.641334e-007,-0.40973
2.651334e-007,-0.321341
2.661334e-007,-0.321341
2.671334e-007,-0.40973
2.681334e-007,-0.498119
2.691334e-007,-0.498119
2.701334e-007,-0.586508
2.711334e-007,-0.763287
2.721334e-007,-0.586508
2.731334e-007,-0.586508
2.741334e-007,-0.763287
2.751334e-007,-0.498119
2.761334e-007,-0.498119
2.771334e-007,-0.586508
2.781334e-007,-0.586508
2.791334e-007,-0.674897
2.801334e-007,-0.586508
2.811334e-007,-0.498119
2.821334e-007,-0.763287
2.831334e-007,-0.498119
2.841334e-007,-0.586508
2.851334e-007,-0.674897
2.861334e-007,-0.674897
2.871334e-007,-0.586508
2.881334e-007,-0.586508
2.891334e-007,-0.498119
2.901334e-007,-0.498119
2.911334e-007,-0.674897
2.921334e-007,-0.586508
2.931334e-007,-0.40973
2.941334e-007,-0.674897
2.951334e-007,-0.40973
2.961334e-007,-0.40973
2.971334e-007,-0.321341
2.981334e-007,-0.321341
2.991334e-007,-0.40973
3.001334e-007,-0.40973
3.011334e-007,-0.321341
3.021334e-007,-0.232951
3.031334e-007,-0.321341
3.041334e-007,-0.144562
3.051334e-007,-0.144562
3.061334e-007,-0.144562
3.071334e-007,-0.0561731
3.081334e-007,0.0322161
3.091334e-007,0.0322161
3.101334e-007,0.120605
3.111334e-007,0.0322161
3.121334e-007,0.0322161
3.131334e-007,0.120605
3.141334e-007,0.208994
3.151334e-007,0.208994
3.161334e-007,0.208994
3.171334e-007,0.208994
3.181334e-007,0.0322161
3.191334e-007,0.0322161
3.201334e-007,0.0322161
3.211334e-007,-0.144562
3.221334e-007,0.0322161
3.231334e-007,-0.0561731
3.241334e-007,-0.0561731
3.251334e-007,-0.0561731
3.261334e-007,-0.0561731
3.271334e-007,-0.144562
3.281334e-007,-0.144562
3.291334e-007,-0.232951
3.301334e-007,-0.232951
3.311334e-007,-0.144562
3.321334e-007,-0.144562
3.331334e-007,-0.321341
3.341334e-007,-0.232951
3.351334e-007,-0.40973
3.361334e-007,-0.40973
3.371334e-007,-0.232951
3.381334e-007,-0.321341
3.391334e-007,-0.40973
3.401334e-007,-0.498119
3.411334e-007,-0.40973
3.421334e-007,-0.586508
3.431334e-007,-0.498119
3.441334e-007,-0.586508
3.451334e-007,-0.586508
3.461334e-007,-0.674897
3.471334e-007,-0.586508
3.481334e-007,-0.674897
3.491334e-007,-0.674897
3.501334e-007,-0.674897
3.511334e-007,-0.851676
3.521334e-007,-0.674897
3.531334e-007,-0.851676
3.541334e-007,-0.851676
3.551334e-007,-0.940065
3.561334e-007,-0.851676
3.571334e-007,-0.940065
3.581334e-007,-1.02845
3.591334e-007,-1.11684
3.601334e-007,-1.02845
3.611334e-007,-1.02845
3.621334e-007,-1.11684
3.631334e-007,-1.02845
3.641334e-007,-0.940065
3.651334e-007,-1.02845
3.661334e-007,-1.02845
3.671334e-007,-1.02845
3.681334e-007,-1.02845
3.691334e-007,-0.851676
3.701334e-007,-0.940065
3.711334e-007,-1.02845
3.721334e-007,-0.851676
3.731334e-007,-1.02845
3.741334e-007,-1.11684
3.751334e-007,-1.02845
3.761334e-007,-1.02845
3.771334e-007,-1.02845
3.781334e-007,-1.02845
3.791334e-007,-1.11684
3.801334e-007,-1.29362
3.811334e-007,-1.20523
3.821334e-007,-1.11684
3.831334e-007,-1.55879
3.841334e-007,-1.38201
3.851334e-007,-1.29362
3.861334e-007,-1.4704
3.871334e-007,-1.55879
3.881334e-007,-1.64718
3.891334e-007,-1.73557
3.901334e-007,-1.73557
3.911334e-007,-1.73557
3.921334e-007,-1.91235
3.931334e-007,-1.91235
3.941334e-007,-1.91235
3.951334e-007,-2.00074
3.961334e-007,-2.00074
3.971334e-007,-2.00074
3.981334e-007,-2.08912
3.991334e-007,-2.08912
4.001334e-007,-2.17751
4.011334e-007,-2.17751
4.021334e-007,-2.08912
4.031334e-007,-2.2659
4.041334e-007,-2.2659
4.051334e-007,-2.17751
4.061334e-007,-2.35429
4.071334e-007,-2.44268
4.081334e-007,-2.2659
4.091334e-007,-2.35429
4.101334e-007,-2.44268
4.111334e-007,-2.35429
4.121334e-007,-2.53107
4.131334e-007,-2.53107
4.141334e-007,-2.53107
4.151334e-007,-2.53107
4.161334e-007,-2.44268
4.171334e-007,-2.61946
4.181334e-007,-2.44268
4.191334e-007,-2.61946
4.201334e-007,-2.70785
4.211334e-007,-2.70785
4.221334e-007,-2.61946
4.231334e-007,-2.61946
4.241334e-007,-2.61946
4.251334e-007,-2.61946
4.261334e-007,-2.61946
4.271334e-007,-2.53107
4.281334e-007,-2.53107
4.291334e-007,-2.53107
4.301334e-007,-2.44268
4.311334e-007,-2.61946
4.321334e-007,-2.44268
4.331334e-007,-2.53107
4.341334e-007,-2.61946
4.351334e-007,-2.44268
4.361334e-007,-2.53107
4.371334e-007,-2.61946
4.381334e-007,-2.53107
4.391334e-007,-2.53107
4.401334e-007,-2.53107
4.411334e-007,-2.61946
4.421334e-007,-2.53107
4.431334e-007,-2.53107
4.441334e-007,-2.44268
4.451334e-007,-2.61946
4.461334e-007,-2.70785
4.471334e-007,-2.70785
4.481334e-007,-2.61946
4.491334e-007,-2.70785
4.501334e-007,-2.70785
4.511334e-007,-2.79624
4.521334e-007,-2.88463
4.531334e-007,-2.97302
4.541334e-007,-2.97302
4.551334e-007,-2.88463
4.561334e-007,-2.97302
4.571334e-007,-3.06141
4.581334e-007,-2.97302
4.591334e-007,-3.14979
4.601334e-007,-3.06141
4.611334e-007,-2.97302
4.621334e-007,-3.06141
4.631334e-007,-3.14979
4.641334e-007,-3.06141
4.651334e-007,-3.23818
4.661334e-007,-3.06141
4.671334e-007,-2.97302
4.681334e-007,-2.97302
4.691334e-007,-3.06141
4.701334e-007,-2.97302
4.711334e-007,-3.06141
4.721334e-007,-3.14979
4.731334e-007,-2.97302
4.741334e-007,-3.23818
4.751334e-007,-3.32657
4.761334e-007,-3.06141
4.771334e-007,-3.23818
4.781334e-007,-3.06141
4.791334e-007,-3.14979
4.801334e-007,-3.06141
4.811334e-007,-3.06141
4.821334e-007,-2.97302
4.831334e-007,-2.97302
4.841334e-007,-3.14979
4.851334e-007,-2.97302
4.861334e-007,-3.06141
4.871334e-007,-2.97302
4.881334e-007,-2.88463
4.891334e-007,-2.97302
4.901334e-007,-2.88463
4.911334e-007,-2.70785
4.921334e-007,-2.79624
4.931334e-007,-2.79624
4.941334e-007,-2.70785
4.951334e-007,-2.53107
4.961334e-007,-2.61946
4.971334e-007,-2.53107
4.981334e-007,-2.44268
4.991334e-007,-2.70785
5.001334e-007,-2.44268
5.011334e-007,-2.44268
5.021334e-007,-2.44268
5.031334e-007,-2.44268
5.041334e-007,-2.35429
5.051334e-007,-2.2659
5.061334e-007,-2.35429
5.071334e-007,-2.08912
5.081334e-007,-2.2659
5.091334e-007,-2.2659
5.101334e-007,-2.2659
5.111334e-007,-2.2659
5.121334e-007,-2.2659
5.131334e-007,-2.35429
5.141334e-007,-2.17751
5.151334e-007,-2.2659
5.161334e-007,-2.17751
5.171334e-007,-2.2659
5.181334e-007,-2.2659
5.191334e-007,-2.35429
5.201334e-007,-2.17751
5.211334e-007,-2.2659
5.221334e-007,-2.2659
5.231334e-007,-2.17751
5.241334e-007,-2.17751
5.251334e-007,-2.17751
5.261334e-007,-2.17751
5.271334e-007,-2.08912
5.281334e-007,-1.91235
5.291334e-007,-2.00074
5.301334e-007,-2.08912
5.311334e-007,-1.82396
5.321334e-007,-2.00074
5.331334e-007,-1.82396
5.341334e-007,-1.91235
5.351334e-007,-1.91235
5.361334e-007,-1.91235
5.371334e-007,-1.82396
5.381334e-007,-1.82396
5.391334e-007,-1.82396
5.401334e-007,-1.73557
5.411334e-007,-1.82396
5.421334e-007,-1.73557
5.431334e-007,-1.64718
5.441334e-007,-1.73557
5.451334e-007,-1.73557
5.461334e-007,-1.55879
5.471334e-007,-1.4704
5.481334e-007,-1.4704
5.491334e-007,-1.4704
5.501334e-007,-1.29362
5.511334e-007,-1.4704
5.521334e-007,-1.20523
5.531334e-007,-1.11684
5.541334e-007,-1.11684
5.551334e-007,-0.940065
5.561334e-007,-1.11684
5.571334e-007,-1.02845
5.581334e-007,-0.763287
5.591334e-007,-0.763287
5.601334e-007,-0.851676
5.611334e-007,-0.674897
5.621334e-007,-0.586508
5.631334e-007,-0.763287
5.641334e-007,-0.763287
5.651334e-007,-0.40973
5.661334e-007,-0.144562
5.671334e-007,-0.40973
5.681334e-007,-0.40973
5.691334e-007,-0.144562
5.701334e-007,-0.232951
5.711334e-007,-0.232951
5.721334e-007,-0.144562
5.731334e-007,-0.144562
5.741334e-007,-0.144562
5.751334e-007,-0.0561731
5.761334e-007,-0.0561731
5.771334e-007,0.120605
5.781334e-007,-0.0561731
5.791334e-007,-0.0561731
5.801334e-007,0.120605
5.811334e-007,0.0322161
5.821334e-007,-0.144562
5.831334e-007,0.0322161
5.841334e-007,0.208994
5.851334e-007,0.208994
5.861334e-007,0.208994
5.871334e-007,0.0322161
5.881334e-007,0.208994
5.891334e-007,0.297384
5.901334e-007,0.120605
5.911334e-007,0.120605
5.921334e-007,0.297384
5.931334e-007,0.297384
5.941334e-007,0.297384
5.951334e-007,0.297384
5.961334e-007,0.385773
5.971334e-007,0.385773
5.981334e-007,0.385773
5.991334e-007,0.385773
6.001334e-007,0.474162
6.011334e-007,0.474162
6.021334e-007,0.562551
6.031334e-007,0.562551
6.041334e-007,0.65094
6.051334e-007,0.65094
6.061334e-007,0.65094
6.071334e-007,0.73933
6.081334e-007,0.73933
6.091334e-007,0.73933
6.101334e-007,0.916108
6.111334e-007,0.827719
6.121334e-007,0.827719
6.131334e-007,0.827719
6.141334e-007,0.916108
6.151334e-007,0.916108
6.161334e-007,1.0045
6.171334e-007,1.09289
6.181334e-007,1.18128
6.191334e-007,1.18128
6.201334e-007,1.09289
6.211334e-007,1.26966
6.221334e-007,1.35805
6.231334e-007,1.35805
6.241334e-007,1.53483
6.251334e-007,1.53483
6.261334e-007,1.53483
6.271334e-007,1.71161
6.281334e-007,1.71161
6.291334e-007,1.71161
6.301334e-007,1.88839
6.311334e-007,1.8
6.321334e-007,1.71161
6.331334e-007,1.88839
6.341334e-007,1.97678
6.351334e-007,1.8
6.361334e-007,1.97678
6.371334e-007,2.06517
6.381334e-007,1.88839
6.391334e-007,1.97678
6.401334e-007,2.06517
6.411334e-007,1.97678
6.421334e-007,1.97678
6.431334e-007,1.97678
6.441334e-007,1.97678
6.451334e-007,2.06517
6.461334e-007,2.06517
6.471334e-007,1.8
6.481334e-007,1.97678
6.491334e-007,1.97678
6.501334e-007,2.15356
6.511334e-007,2.06517
6.521334e-007,2.06517
6.531334e-007,2.06517
6.541334e-007,1.97678
6.551334e-007,2.06517
6.561334e-007,1.97678
6.571334e-007,2.06517
6.581334e-007,2.15356
6.591334e-007,2.06517
6.601334e-007,2.06517
6.611334e-007,2.06517
6.621334e-007,2.15356
6.631334e-007,2.15356
6.641334e-007,2.06517
6.651334e-007,2.15356
6.661334e-007,2.15356
6.671334e-007,2.15356
6.681334e-007,2.15356
6.691334e-007,2.15356
6.701334e-007,2.15356
6.711334e-007,2.06517
6.721334e-007,2.06517
6.731334e-007,2.24195
6.741334e-007,2.24195
6.751334e-007,2.15356
6.761334e-007,2.33034
6.771334e-007,2.15356
6.781334e-007,2.24195
6.791334e-007,2.24195
6.801334e-007,2.33034
6.811334e-007,2.33034
6.821334e-007,2.5955
6.831334e-007,2.41872
6.841334e-007,2.41872
6.851334e-007,2.50711
6.861334e-007,2.50711
6.871334e-007,2.41872
6.881334e-007,2.50711
6.891334e-007,2.5955
6.901334e-007,2.5955
6.911334e-007,2.5955
6.921334e-007,2.50711
6.931334e-007,2.50711
6.941334e-007,2.77228
6.951334e-007,2.5955
6.961334e-007,2.68389
6.971334e-007,2.77228
6.981334e-007,2.86067
6.991334e-007,2.68389
7.001334e-007,2.77228
7.011334e-007,2.77228
7.021334e-007,2.41872
7.031334e-007,2.68389
7.041334e-007,2.68389
7.051334e-007,2.50711
7.061334e-007,2.5955
7.071334e-007,2.5955
7.081334e-007,2.50711
7.091334e-007,2.50711
7.101334e-007,2.41872
7.111334e-007,2.41872
7.121334e-007,2.41872
7.131334e-007,2.50711
7.141334e-007,2.33034
7.151334e-007,2.41872
7.161334e-007,2.41872
7.171334e-007,2.33034
7.181334e-007,2.33034
7.191334e-007,2.24195
7.201334e-007,2.15356
7.211334e-007,2.24195
7.221334e-007,2.06517
7.231334e-007,2.15356
7.241334e-007,2.06517
7.251334e-007,2.15356
7.261334e-007,2.06517
7.271334e-007,1.97678
7.281334e-007,1.97678
7.291334e-007,1.97678
7.301334e-007,1.88839
7.311334e-007,1.97678
7.321334e-007,1.97678
7.331334e-007,1.88839
7.341334e-007,1.97678
7.351334e-007,1.8
7.361334e-007,1.88839
7.371334e-007,1.71161
7.381334e-007,1.88839
7.391334e-007,1.8
7.401334e-007,1.71161
7.411334e-007,1.71161
7.421334e-007,1.88839
7.431334e-007,1.53483
7.441334e-007,1.71161
7.451334e-007,1.8
7.461334e-007,1.62322
7.471334e-007,1.71161
7.481334e-007,1.8
7.491334e-007,1.62322
7.501334e-007,1.62322
7.511334e-007,1.71161
7.521334e-007,1.62322
7.531334e-007,1.62322
7.541334e-007,1.71161
7.551334e-007,1.62322
7.561334e-007,1.62322
7.571334e-007,1.71161
7.581334e-007,1.53483
7.591334e-007,1.71161
7.601334e-007,1.62322
7.611334e-007,1.62322
7.621334e-007,1.53483
7.631334e-007,1.44644
7.641334e-007,1.35805
7.651334e-007,1.44644
7.661334e-007,1.44644
7.671334e-007,1.35805
7.681334e-007,1.26966
7.691334e-007,1.35805
7.701334e-007,1.26966
7.711334e-007,1.18128
7.721334e-007,1.09289
7.731334e-007,0.916108
7.741334e-007,1.09289
7.751334e-007,1.0045
7.761334e-007,1.0045
7.771334e-007,0.916108
7.781334e-007,0.916108
7.791334e-007,0.827719
7.801334e-007,0.73933
7.811334e-007,0.73933
7.821334e-007,0.73933
7.831334e-007,0.73933
7.841334e-007,0.562551
7.851334e-007,0.562551
7.861334e-007,0.474162
7.871334e-007,0.562551
7.881334e-007,0.65094
7.891334e-007,0.385773
7.901334e-007,0.385773
7.911334e-007,0.297384
7.921334e-007,0.297384
7.931334e-007,0.385773
7.941334e-007,0.208994
7.951334e-007,0.120605
7.961334e-007,0.208994
7.971334e-007,0.208994
7.981334e-007,0.0322161
7.991334e-007,0.120605
8.001334e-007,0.0322161
8.011334e-007,-0.0561731
8.021334e-007,0.0322161
8.031334e-007,-0.0561731
8.041334e-007,-0.144562
8.051334e-007,-0.144562
8.061334e-007,-0.144562
8.071334e-007,-0.321341
8.081334e-007,-0.232951
